ticker,conm,ret,year,month,EW,VW,PW,n
FUND,SPROTT FOCUS TRUST INC,0.0066225166,2000,1,1,39.74603125,4.71875,175
FUND,SPROTT FOCUS TRUST INC,0.0131578947,2000,2,1,40.00925,4.75,175
FUND,SPROTT FOCUS TRUST INC,0.1551948052,2000,3,1,40.5356875,4.8125,175
FUND,SPROTT FOCUS TRUST INC,-0.030674847,2000,4,1,43.72984375,5.09375,175
FUND,SPROTT FOCUS TRUST INC,0.0253164557,2000,5,1,42.3884375,4.9375,175
FUND,SPROTT FOCUS TRUST INC,-0.030864198,2000,6,1,43.4615625,5.0625,175
FUND,SPROTT FOCUS TRUST INC,0.101910828,2000,7,1,42.12015625,4.90625,175
FUND,SPROTT FOCUS TRUST INC,0.0462427746,2000,8,1,46.41265625,5.40625,175
FUND,SPROTT FOCUS TRUST INC,0.0165745856,2000,9,1,48.55890625,5.65625,175
FUND,SPROTT FOCUS TRUST INC,0,2000,10,1,49.36375,5.75,175
FUND,SPROTT FOCUS TRUST INC,-0.010869565,2000,11,1,49.36375,5.75,175
FUND,SPROTT FOCUS TRUST INC,0.0304938901,2000,12,1,48.8271875,5.6875,175
FUND,SPROTT FOCUS TRUST INC,0.0989010989,2001,1,1,48.8271875,5.6875,175
FUND,SPROTT FOCUS TRUST INC,-0.04,2001,2,1,53.65625,6.25,175
FUND,SPROTT FOCUS TRUST INC,-0.114583333,2001,3,1,51.51,6,175
FUND,SPROTT FOCUS TRUST INC,0.0729411765,2001,4,1,45.6078125,5.3125,175
FUND,SPROTT FOCUS TRUST INC,0.0526315789,2001,5,1,48.9345,5.7,175
FUND,SPROTT FOCUS TRUST INC,0.05,2001,6,1,51.51,6,175
FUND,SPROTT FOCUS TRUST INC,0.0079365079,2001,7,1,54.0855,6.3,175
FUND,SPROTT FOCUS TRUST INC,-0.011023622,2001,8,1,54.51475,6.35,175
FUND,SPROTT FOCUS TRUST INC,-0.203821656,2001,9,1,56.51372,6.28,175
FUND,SPROTT FOCUS TRUST INC,0.086,2001,10,1,44.995,5,175
FUND,SPROTT FOCUS TRUST INC,0.1012891344,2001,11,1,48.86457,5.43,175
FUND,SPROTT FOCUS TRUST INC,0.135451505,2001,12,1,53.81402,5.98,175
FUND,SPROTT FOCUS TRUST INC,-0.02406015,2002,1,1,59.84335,6.65,175
FUND,SPROTT FOCUS TRUST INC,0.0231124807,2002,2,1,58.40351,6.49,175
FUND,SPROTT FOCUS TRUST INC,0.0766566265,2002,3,1,59.75336,6.64,175
FUND,SPROTT FOCUS TRUST INC,0.0001398797,2002,4,1,64.333851,7.149,175
FUND,SPROTT FOCUS TRUST INC,0.0041958042,2002,5,1,64.34285,7.15,175
FUND,SPROTT FOCUS TRUST INC,-0.045961003,2002,6,1,64.61282,7.18,175
FUND,SPROTT FOCUS TRUST INC,-0.109489051,2002,7,1,61.64315,6.85,175
FUND,SPROTT FOCUS TRUST INC,-0.013114754,2002,8,1,54.8939,6.1,175
FUND,SPROTT FOCUS TRUST INC,-0.119601329,2002,9,1,54.17398,6.02,175
FUND,SPROTT FOCUS TRUST INC,0.0198113208,2002,10,1,48.5533,5.3,175
FUND,SPROTT FOCUS TRUST INC,0.0897317299,2002,11,1,49.515205,5.405,175
