ticker,conm,ret,year,month,EW,VW,PW,n
MFD,MACQUARIE/FIRST TRUST GLOBAL,,2004,3,1,,,990
MFD,MACQUARIE/FIRST TRUST GLOBAL,-0.00049975,2004,4,1,,20.01,990
MFD,MACQUARIE/FIRST TRUST GLOBAL,-0.115,2004,5,1,,20,990
MFD,MACQUARIE/FIRST TRUST GLOBAL,-0.033898305,2004,6,1,150.45,17.7,990
MFD,MACQUARIE/FIRST TRUST GLOBAL,0.0280701754,2004,7,1,145.35,17.1,990
MFD,MACQUARIE/FIRST TRUST GLOBAL,0.0700231481,2004,8,1,146.88,17.28,990
MFD,MACQUARIE/FIRST TRUST GLOBAL,0.0611141157,2004,9,1,166.0402,18.49,990
MFD,MACQUARIE/FIRST TRUST GLOBAL,0.0067287785,2004,10,1,173.4936,19.32,990
MFD,MACQUARIE/FIRST TRUST GLOBAL,0.0642673522,2004,11,1,174.661,19.45,990
MFD,MACQUARIE/FIRST TRUST GLOBAL,0.115942029,2004,12,1,185.886,20.7,990
MFD,MACQUARIE/FIRST TRUST GLOBAL,-0.04252462,2005,1,1,200.6132,22.34,990
MFD,MACQUARIE/FIRST TRUST GLOBAL,0.0210378682,2005,2,1,192.0822,21.39,990
MFD,MACQUARIE/FIRST TRUST GLOBAL,-0.062271062,2005,3,1,196.1232,21.84,990
MFD,MACQUARIE/FIRST TRUST GLOBAL,0.017369727,2005,4,1,180.947,20.15,990
MFD,MACQUARIE/FIRST TRUST GLOBAL,0.0180487805,2005,5,1,184.09,20.5,990
MFD,MACQUARIE/FIRST TRUST GLOBAL,0.0311451845,2005,6,1,187.4126,20.87,990
MFD,MACQUARIE/FIRST TRUST GLOBAL,0.0051911279,2005,7,1,190.2862,21.19,990
MFD,MACQUARIE/FIRST TRUST GLOBAL,0.0784037559,2005,8,1,191.274,21.3,990
MFD,MACQUARIE/FIRST TRUST GLOBAL,0.0278624293,2005,9,1,206.2706,22.97,990
MFD,MACQUARIE/FIRST TRUST GLOBAL,-0.112542955,2005,10,1,209.0544,23.28,990
MFD,MACQUARIE/FIRST TRUST GLOBAL,0.0401742498,2005,11,1,185.5268,20.66,990
MFD,MACQUARIE/FIRST TRUST GLOBAL,0.0660772452,2005,12,1,192.9802,21.49,990
