ticker,conm,ret,year,month,EW,VW,PW,n
BYM,BLACKROCK MUN INC QLTY TR,,2002,10,1,,,694
BYM,BLACKROCK MUN INC QLTY TR,0,2002,11,1,,15,694
BYM,BLACKROCK MUN INC QLTY TR,-0.011458333,2002,12,1,360,15,694
BYM,BLACKROCK MUN INC QLTY TR,-0.028601695,2003,1,1,383.618,14.75,694
BYM,BLACKROCK MUN INC QLTY TR,-0.011359649,2003,2,1,370.614,14.25,694
BYM,BLACKROCK MUN INC QLTY TR,0.0020074946,2003,3,1,364.37208,14.01,694
BYM,BLACKROCK MUN INC QLTY TR,0.0292353152,2003,4,1,363.07168,13.96,694
BYM,BLACKROCK MUN INC QLTY TR,0.0271606018,2003,5,1,372.65462,14.29,694
BYM,BLACKROCK MUN INC QLTY TR,0.0279537671,2003,6,1,380.7388,14.6,694
BYM,BLACKROCK MUN INC QLTY TR,-0.087198593,2003,7,1,389.34454,14.93,694
BYM,BLACKROCK MUN INC QLTY TR,-0.000138376,2003,8,1,353.3569,13.55,694
BYM,BLACKROCK MUN INC QLTY TR,0.0199053452,2003,9,1,351.27066,13.47,694
BYM,BLACKROCK MUN INC QLTY TR,0.0042551245,2003,10,1,356.22548,13.66,694
BYM,BLACKROCK MUN INC QLTY TR,0.0137921554,2003,11,1,355.70392,13.64,694
BYM,BLACKROCK MUN INC QLTY TR,0.0253181818,2003,12,1,358.5725,13.75,694
BYM,BLACKROCK MUN INC QLTY TR,0.0497949358,2004,1,1,365.61356,14.02,694
BYM,BLACKROCK MUN INC QLTY TR,0.0094347678,2004,2,1,381.78192,14.64,694
BYM,BLACKROCK MUN INC QLTY TR,0.0141581633,2004,3,1,383.3466,14.7,694
BYM,BLACKROCK MUN INC QLTY TR,-0.11138739,2004,4,1,386.73674,14.83,694
BYM,BLACKROCK MUN INC QLTY TR,0.0052003817,2004,5,1,342.5519,13.1,694
BYM,BLACKROCK MUN INC QLTY TR,-0.000907181,2004,6,1,342.29041,13.09,694
BYM,BLACKROCK MUN INC QLTY TR,0.050625,2004,7,1,339.937,13,694
BYM,BLACKROCK MUN INC QLTY TR,0.0344716495,2004,8,1,355.10342,13.58,694
BYM,BLACKROCK MUN INC QLTY TR,0.0091714388,2004,9,1,365.30153,13.97,694
BYM,BLACKROCK MUN INC QLTY TR,0.0255438659,2004,10,1,366.60898,14.02,694
BYM,BLACKROCK MUN INC QLTY TR,-0.015515734,2004,11,1,373.9307,14.3,694
BYM,BLACKROCK MUN INC QLTY TR,0.0012946429,2004,12,1,366.086,14,694
BYM,BLACKROCK MUN INC QLTY TR,0.0450591822,2005,1,1,364.51706,13.94,694
BYM,BLACKROCK MUN INC QLTY TR,0.0129830918,2005,2,1,378.89901,14.49,694
BYM,BLACKROCK MUN INC QLTY TR,-0.038484589,2005,3,1,381.7754,14.6,694
BYM,BLACKROCK MUN INC QLTY TR,0.0485762894,2005,4,1,365.04004,13.96,694
