ticker,conm,ret,year,month,EW,VW,PW,n
SBF.1,SALOMON BROTHERS FUND INC,-0.082822086,2000,1,1,1831.855125,20.375,7
SBF.1,SALOMON BROTHERS FUND INC,-0.033444816,2000,2,1,1680.1370625,18.6875,7
SBF.1,SALOMON BROTHERS FUND INC,0.0956401384,2000,3,1,1623.9451875,18.0625,7
SBF.1,SALOMON BROTHERS FUND INC,-0.053797468,2000,4,1,1775.66325,19.75,7
SBF.1,SALOMON BROTHERS FUND INC,-0.059483612,2000,5,1,1680.1370625,18.6875,7
SBF.1,SALOMON BROTHERS FUND INC,0.0524344569,2000,6,1,1500.3230625,16.6875,7
SBF.1,SALOMON BROTHERS FUND INC,0.024911032,2000,7,1,1578.9916875,17.5625,7
SBF.1,SALOMON BROTHERS FUND INC,0.03125,2000,8,1,1618.326,18,7
SBF.1,SALOMON BROTHERS FUND INC,-0.038249158,2000,9,1,1668.8986875,18.5625,7
SBF.1,SALOMON BROTHERS FUND INC,0.0070175439,2000,10,1,1601.4684375,17.8125,7
SBF.1,SALOMON BROTHERS FUND INC,-0.055749129,2000,11,1,1612.7068125,17.9375,7
SBF.1,SALOMON BROTHERS FUND INC,-0.021951292,2000,12,1,1522.7998125,16.9375,7
SBF.1,SALOMON BROTHERS FUND INC,-0.025846154,2001,1,1,1460.98875,16.25,7
SBF.1,SALOMON BROTHERS FUND INC,-0.077700569,2001,2,1,1423.22781,15.83,7
SBF.1,SALOMON BROTHERS FUND INC,-0.056164384,2001,3,1,1312.6422,14.6,7
SBF.1,SALOMON BROTHERS FUND INC,0.0683636364,2001,4,1,1387.8975,13.75,7
SBF.1,SALOMON BROTHERS FUND INC,0.0136147039,2001,5,1,1482.77922,14.69,7
SBF.1,SALOMON BROTHERS FUND INC,0.0013431833,2001,6,1,1502.96682,14.89,7
SBF.1,SALOMON BROTHERS FUND INC,-0.063844086,2001,7,1,1501.95744,14.88,7
