ticker,conm,ret,year,month,EW,VW,PW,n
BFD,BLACKROCK GLOBAL EQUITY INCM,,2007,3,1,,,898
BFD,BLACKROCK GLOBAL EQUITY INCM,0.0025,2007,4,1,800,20,898
BFD,BLACKROCK GLOBAL EQUITY INCM,0.0341645885,2007,5,1,802,20.05,898
BFD,BLACKROCK GLOBAL EQUITY INCM,-0.036525173,2007,6,1,810.4,20.26,898
BFD,BLACKROCK GLOBAL EQUITY INCM,-0.025102459,2007,7,1,780.8,19.52,898
BFD,BLACKROCK GLOBAL EQUITY INCM,-0.03284288,2007,8,1,856.25485,19.03,898
BFD,BLACKROCK GLOBAL EQUITY INCM,-0.018404908,2007,9,1,806.76035,17.93,898
BFD,BLACKROCK GLOBAL EQUITY INCM,0.01875,2007,10,1,791.912,17.6,898
BFD,BLACKROCK GLOBAL EQUITY INCM,-0.070552147,2007,11,1,806.76035,17.93,898
BFD,BLACKROCK GLOBAL EQUITY INCM,0.005558987,2007,12,1,728.46905,16.19,898
BFD,BLACKROCK GLOBAL EQUITY INCM,0.0104422604,2008,1,1,732.5186,16.28,898
BFD,BLACKROCK GLOBAL EQUITY INCM,-0.024012158,2008,2,1,740.16775,16.45,898
BFD,BLACKROCK GLOBAL EQUITY INCM,-0.0436457,2008,3,1,701.0221,15.58,898
BFD,BLACKROCK GLOBAL EQUITY INCM,0.0422818792,2008,4,1,670.4255,14.9,898
BFD,BLACKROCK GLOBAL EQUITY INCM,0.0608499678,2008,5,1,698.77235,15.53,898
BFD,BLACKROCK GLOBAL EQUITY INCM,-0.129375,2008,6,1,719.92,16,898
BFD,BLACKROCK GLOBAL EQUITY INCM,-0.029432879,2008,7,1,626.78035,13.93,898
BFD,BLACKROCK GLOBAL EQUITY INCM,-0.019600592,2008,8,1,608.3324,13.52,898
BFD,BLACKROCK GLOBAL EQUITY INCM,-0.172926448,2008,9,1,575.0361,12.78,898
BFD,BLACKROCK GLOBAL EQUITY INCM,-0.139072848,2008,10,1,475.59715,10.57,898
BFD,BLACKROCK GLOBAL EQUITY INCM,-0.09610989,2008,11,1,409.4545,9.1,898
BFD,BLACKROCK GLOBAL EQUITY INCM,0.1251032205,2008,12,1,348.729248,7.7504,898
BFD,BLACKROCK GLOBAL EQUITY INCM,-0.042431193,2009,1,1,392.3564,8.72,898
BFD,BLACKROCK GLOBAL EQUITY INCM,-0.149101796,2009,2,1,375.70825,8.35,898
BFD,BLACKROCK GLOBAL EQUITY INCM,0.1010558069,2009,3,1,298.31685,6.63,898
BFD,BLACKROCK GLOBAL EQUITY INCM,0.1547945205,2009,4,1,328.4635,7.3,898
BFD,BLACKROCK GLOBAL EQUITY INCM,0.106168446,2009,5,1,379.30785,8.43,898
BFD,BLACKROCK GLOBAL EQUITY INCM,0.0700564972,2009,6,1,398.20575,8.85,898
BFD,BLACKROCK GLOBAL EQUITY INCM,0.0992608237,2009,7,1,426.10265,9.47,898
