ticker,conm,ret,year,month,EW,VW,PW,n
MHI,PIONEER MUNICIPAL HIGH INCM,,2003,7,1,,,743
MHI,PIONEER MUNICIPAL HIGH INCM,-0.026666667,2003,8,1,,15,743
MHI,PIONEER MUNICIPAL HIGH INCM,0.0226027397,2003,9,1,,14.6,743
MHI,PIONEER MUNICIPAL HIGH INCM,0.0141509434,2003,10,1,,14.84,743
MHI,PIONEER MUNICIPAL HIGH INCM,0.0013368984,2003,11,1,329.22472,14.96,743
MHI,PIONEER MUNICIPAL HIGH INCM,-0.006715917,2003,12,1,327.68423,14.89,743
MHI,PIONEER MUNICIPAL HIGH INCM,0.025170068,2004,1,1,323.5029,14.7,743
MHI,PIONEER MUNICIPAL HIGH INCM,0.0053404539,2004,2,1,329.66486,14.98,743
MHI,PIONEER MUNICIPAL HIGH INCM,0.0080160321,2004,3,1,329.44479,14.97,743
MHI,PIONEER MUNICIPAL HIGH INCM,-0.080666667,2004,4,1,330.105,15,743
MHI,PIONEER MUNICIPAL HIGH INCM,0.002189781,2004,5,1,301.4959,13.7,743
MHI,PIONEER MUNICIPAL HIGH INCM,-0.013196481,2004,6,1,300.17548,13.64,743
MHI,PIONEER MUNICIPAL HIGH INCM,0.057591623,2004,7,1,294.23359,13.37,743
MHI,PIONEER MUNICIPAL HIGH INCM,0.0419928826,2004,8,1,309.19835,14.05,743
MHI,PIONEER MUNICIPAL HIGH INCM,0.0013745704,2004,9,1,320.20185,14.55,743
MHI,PIONEER MUNICIPAL HIGH INCM,0.0041436464,2004,10,1,318.66136,14.48,743
MHI,PIONEER MUNICIPAL HIGH INCM,0.0069204152,2004,11,1,319.64845,14.45,743
MHI,PIONEER MUNICIPAL HIGH INCM,-0.008925173,2004,12,1,319.86966,14.46,743
MHI,PIONEER MUNICIPAL HIGH INCM,0.0558303887,2005,1,1,313.01215,14.15,743
MHI,PIONEER MUNICIPAL HIGH INCM,-0.010774411,2005,2,1,328.49685,14.85,743
MHI,PIONEER MUNICIPAL HIGH INCM,-0.019178082,2005,3,1,322.9666,14.6,743
MHI,PIONEER MUNICIPAL HIGH INCM,0.0098383696,2005,4,1,314.78183,14.23,743
MHI,PIONEER MUNICIPAL HIGH INCM,0.0356892932,2005,5,1,316.10909,14.29,743
MHI,PIONEER MUNICIPAL HIGH INCM,0.0169836957,2005,6,1,325.62112,14.72,743
MHI,PIONEER MUNICIPAL HIGH INCM,0.0181329752,2005,7,1,329.38169,14.89,743
MHI,PIONEER MUNICIPAL HIGH INCM,0.0165782493,2005,8,1,333.58468,15.08,743
MHI,PIONEER MUNICIPAL HIGH INCM,-0.032131148,2005,9,1,337.34525,15.25,743
MHI,PIONEER MUNICIPAL HIGH INCM,-0.014986376,2005,10,1,324.73628,14.68,743
MHI,PIONEER MUNICIPAL HIGH INCM,-0.017385257,2005,11,1,318.09998,14.38,743
MHI,PIONEER MUNICIPAL HIGH INCM,-0.050533808,2005,12,1,310.80005,14.05,743
MHI,PIONEER MUNICIPAL HIGH INCM,0.0746119066,2006,1,1,293.54567,13.27,743
MHI,PIONEER MUNICIPAL HIGH INCM,-0.025799677,2006,2,1,313.8992021,14.1901,743
MHI,PIONEER MUNICIPAL HIGH INCM,-0.00625,2006,3,1,304.38496,13.76,743
MHI,PIONEER MUNICIPAL HIGH INCM,-0.023952976,2006,4,1,301.06681,13.61,743
MHI,PIONEER MUNICIPAL HIGH INCM,0.0290468986,2006,5,1,292.43962,13.22,743
MHI,PIONEER MUNICIPAL HIGH INCM,-0.015952733,2006,6,1,299.51834,13.54,743
