ticker,conm,ret,year,month,EW,VW,PW,n
CPZ,CALAMOS LNG/SH EQ & DYN INCM,,2019,11,1,,,530
CPZ,CALAMOS LNG/SH EQ & DYN INCM,-0.01739,2019,12,1,300.14,20,530
CPZ,CALAMOS LNG/SH EQ & DYN INCM,-0.003569607,2020,1,1,294.28727,19.61,530
CPZ,CALAMOS LNG/SH EQ & DYN INCM,-0.060900716,2020,2,1,293.23678,19.54,530
CPZ,CALAMOS LNG/SH EQ & DYN INCM,-0.202302632,2020,3,1,273.72768,18.24,530
CPZ,CALAMOS LNG/SH EQ & DYN INCM,0.0623268698,2020,4,1,216.70108,14.44,530
CPZ,CALAMOS LNG/SH EQ & DYN INCM,0.0351017728,2020,5,1,228.55661,15.23,530
CPZ,CALAMOS LNG/SH EQ & DYN INCM,-0.004126583,2020,6,1,307.3311072,15.6546,530
CPZ,CALAMOS LNG/SH EQ & DYN INCM,-0.005167959,2020,7,1,303.90336,15.48,530
CPZ,CALAMOS LNG/SH EQ & DYN INCM,0.0281229562,2020,8,1,300.17328,15.29,530
CPZ,CALAMOS LNG/SH EQ & DYN INCM,-0.061819347,2020,9,1,306.45552,15.61,530
CPZ,CALAMOS LNG/SH EQ & DYN INCM,-0.020295838,2020,10,1,285.35112,14.535,530
CPZ,CALAMOS LNG/SH EQ & DYN INCM,0.2236376504,2020,11,1,277.40016,14.13,530
CPZ,CALAMOS LNG/SH EQ & DYN INCM,0.0285215367,2020,12,1,337.27776,17.18,530
