ticker,conm,ret,year,month,EW,VW,PW,n
GCS,DWS ENH COMMODITY STRATGY FD,,2004,9,1,,,798
GCS,DWS ENH COMMODITY STRATGY FD,-0.000666223,2004,10,1,365.4935,15.01,798
GCS,DWS ENH COMMODITY STRATGY FD,-0.016666667,2004,11,1,365.25,15,798
GCS,DWS ENH COMMODITY STRATGY FD,-0.068745763,2004,12,1,359.1625,14.75,798
GCS,DWS ENH COMMODITY STRATGY FD,0.0138584974,2005,1,1,333.8385,13.71,798
GCS,DWS ENH COMMODITY STRATGY FD,0.0791366906,2005,2,1,338.465,13.9,798
GCS,DWS ENH COMMODITY STRATGY FD,-0.023333333,2005,3,1,365.25,15,798
GCS,DWS ENH COMMODITY STRATGY FD,-0.06552901,2005,4,1,356.7275,14.65,798
GCS,DWS ENH COMMODITY STRATGY FD,-0.020452885,2005,5,1,333.3515,13.69,798
GCS,DWS ENH COMMODITY STRATGY FD,0.0469798658,2005,6,1,326.5335,13.41,798
GCS,DWS ENH COMMODITY STRATGY FD,0.0455840456,2005,7,1,341.874,14.04,798
GCS,DWS ENH COMMODITY STRATGY FD,0.0510899183,2005,8,1,357.458,14.68,798
GCS,DWS ENH COMMODITY STRATGY FD,0.0764744005,2005,9,1,375.7205,15.43,798
GCS,DWS ENH COMMODITY STRATGY FD,-0.07525587,2005,10,1,431.39492,16.61,798
GCS,DWS ENH COMMODITY STRATGY FD,0.029296875,2005,11,1,398.92992,15.36,798
GCS,DWS ENH COMMODITY STRATGY FD,0.0635863378,2005,12,1,410.61732,15.81,798
GCS,DWS ENH COMMODITY STRATGY FD,0.1113333333,2006,1,1,389.58,15,798
GCS,DWS ENH COMMODITY STRATGY FD,-0.079184163,2006,2,1,432.95324,16.67,798
GCS,DWS ENH COMMODITY STRATGY FD,0.0449446254,2006,3,1,398.6702,15.35,798
GCS,DWS ENH COMMODITY STRATGY FD,0.0791837854,2006,4,1,416.5882828,16.0399,798
GCS,DWS ENH COMMODITY STRATGY FD,-0.047371462,2006,5,1,449.57532,17.31,798
GCS,DWS ENH COMMODITY STRATGY FD,-0.001212856,2006,6,1,428.27828,16.49,798
GCS,DWS ENH COMMODITY STRATGY FD,0.0006071645,2006,7,1,427.75884,16.47,798
GCS,DWS ENH COMMODITY STRATGY FD,-0.026092233,2006,8,1,428.01856,16.48,798
GCS,DWS ENH COMMODITY STRATGY FD,-0.043613707,2006,9,1,416.8506,16.05,798
GCS,DWS ENH COMMODITY STRATGY FD,0.0482084691,2006,10,1,359.804,15.35,798
GCS,DWS ENH COMMODITY STRATGY FD,0.0602858919,2006,11,1,377.1496,16.09,798
GCS,DWS ENH COMMODITY STRATGY FD,0.0227432591,2006,12,1,399.8864,17.06,798
GCS,DWS ENH COMMODITY STRATGY FD,-0.012055838,2007,1,1,369.4144,15.76,798
GCS,DWS ENH COMMODITY STRATGY FD,-0.003853565,2007,2,1,364.9608,15.57,798
GCS,DWS ENH COMMODITY STRATGY FD,0.0444874275,2007,3,1,363.5544,15.51,798
GCS,DWS ENH COMMODITY STRATGY FD,0.0487654321,2007,4,1,379.728,16.2,798
GCS,DWS ENH COMMODITY STRATGY FD,0.0388463802,2007,5,1,398.2456,16.99,798
