ticker,conm,ret,year,month,EW,VW,PW,n
BTO,HANCOCK (JOHN) FINL OPPTY FD,-0.162962963,2000,1,1,729.2109375,8.4375,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,-0.079646018,2000,2,1,596.075,7.0625,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,0.0673076923,2000,3,1,548.6,6.5,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,-0.045045045,2000,4,1,585.525,6.9375,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,0.0754716981,2000,5,1,559.15,6.625,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,-0.061403509,2000,6,1,601.35,7.125,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,0.0093457944,2000,7,1,564.425,6.6875,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,0.0925925926,2000,8,1,569.7,6.75,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,0.0762711864,2000,9,1,622.45,7.375,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,-0.015748031,2000,10,1,669.925,7.9375,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,-0.024,2000,11,1,659.375,7.8125,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,0.1939895082,2000,12,1,643.55,7.625,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,0.0016901408,2001,1,1,749.05,8.875,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,-0.085489314,2001,2,1,750.316,8.89,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,-0.017220172,2001,3,1,686.172,8.13,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,0.0337922403,2001,4,1,674.356,7.99,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,0.0738498789,2001,5,1,697.144,8.26,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,0,2001,6,1,748.628,8.87,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,0.0146561443,2001,7,1,748.628,8.87,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,-0.027777778,2001,8,1,759.6,9,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,-0.065142857,2001,9,1,738.5,8.75,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,-0.036674817,2001,10,1,690.392,8.18,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,0.0596446701,2001,11,1,665.072,7.88,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,0.1349928144,2001,12,1,704.74,8.35,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,-0.025423729,2002,1,1,697.144,8.26,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,0.001242236,2002,2,1,679.42,8.05,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,0.0496277916,2002,3,1,680.264,8.06,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,0.0200945626,2002,4,1,714.024,8.46,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,0.0057937428,2002,5,1,728.372,8.63,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,-0.019585253,2002,6,1,732.592,8.68,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,-0.048178613,2002,7,1,718.244,8.51,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,0.0296296296,2002,8,1,683.64,8.1,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,-0.088729017,2002,9,1,703.896,8.34,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,0.0421052632,2002,10,1,641.44,7.6,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,0.0542929293,2002,11,1,668.448,7.92,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,0.0059161677,2002,12,1,704.74,8.35,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,-0.025198939,2003,1,1,636.376,7.54,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,-0.027210884,2003,2,1,620.34,7.35,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,-0.020979021,2003,3,1,603.46,7.15,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,0.0842857143,2003,4,1,590.8,7,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,0.1317523057,2003,5,1,640.596,7.59,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,0.0291036088,2003,6,1,724.996,8.59,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,0.0158371041,2003,7,1,746.096,8.84,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,-0.002227171,2003,8,1,757.912,8.98,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,0.0022321429,2003,9,1,756.224,8.96,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,0.074610245,2003,10,1,757.912,8.98,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,0.0497409326,2003,11,1,814.46,9.65,509
BTO,HANCOCK (JOHN) FINL OPPTY FD,0.0822586377,2003,12,1,854.972,10.13,509
