ticker,conm,ret,year,month,EW,VW,PW,n
JHA,NUVEEN HI INCM DEC 2018 TRGT,,2015,11,1,,,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,-0.007093596,2015,12,1,264.915,10.15,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,-0.006697757,2016,1,1,263.0358,10.078,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,0.0090863454,2016,2,1,259.956,9.96,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,0.00905,2016,3,1,261,10,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,0.0110059761,2016,4,1,262.044,10.04,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,0.0248019802,2016,5,1,263.61,10.1,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,0.0116990291,2016,6,1,268.83,10.3,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,-0.006702025,2016,7,1,303.99655,10.37,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,0.0146829268,2016,8,1,300.47875,10.25,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,0.0097101449,2016,9,1,303.41025,10.35,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,-0.007644231,2016,10,1,304.876,10.4,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,-0.001898734,2016,11,1,301.06505,10.27,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,-0.00877451,2016,12,1,299.013,10.2,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,0.0219184891,2017,1,1,294.9089,10.06,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,-0.001466276,2017,2,1,299.89245,10.23,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,0.0054080629,2017,3,1,298.33695,10.17,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,0.0014734774,2017,4,1,298.6303,10.18,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,0.0054187192,2017,5,1,297.75025,10.15,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,-0.005905512,2017,6,1,298.0436,10.16,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,0.0039761431,2017,7,1,295.1101,10.06,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,0.0029821074,2017,8,1,295.1101,10.06,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,0.0024875622,2017,9,1,294.81675,10.05,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,-0.000498008,2017,10,1,294.5234,10.04,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,-0.0035,2017,11,1,293.35,10,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,0.0027391742,2017,12,1,291.29655,9.93,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,-0.001765893,2018,1,1,290.70985,9.91,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,0.0053245436,2018,2,1,289.2431,9.86,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,-0.006072874,2018,3,1,289.9286,9.88,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,0.0071501532,2018,4,1,287.28755,9.79,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,0.001017294,2018,5,1,288.46135,9.83,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,0.0098878695,2018,6,1,287.87445,9.81,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,-0.001315789,2018,7,1,289.9286,9.88,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,0.0047764228,2018,8,1,288.7548,9.84,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,0.0017241379,2018,9,1,289.3417,9.86,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,0.005786802,2018,10,1,289.04825,9.85,367
JHA,NUVEEN HI INCM DEC 2018 TRGT,0.0060728745,2018,11,1,289.9286,9.88,367
