ticker,conm,ret,year,month,EW,VW,PW,n
VMN,DELAWARE INV MIN MUN INCM,0.0235616438,2000,1,1,35.5190625,13.6875,297
VMN,DELAWARE INV MIN MUN INCM,-0.035156951,2000,2,1,36.1678125,13.9375,297
VMN,DELAWARE INV MIN MUN INCM,0.0192523364,2000,3,1,34.708125,13.375,297
VMN,DELAWARE INV MIN MUN INCM,-0.040921659,2000,4,1,35.1946875,13.5625,297
VMN,DELAWARE INV MIN MUN INCM,-0.038067633,2000,5,1,33.5728125,12.9375,297
VMN,DELAWARE INV MIN MUN INCM,0.0561616162,2000,6,1,32.113125,12.375,297
VMN,DELAWARE INV MIN MUN INCM,0.0053846154,2000,7,1,33.735,13,297
VMN,DELAWARE INV MIN MUN INCM,0.0726923077,2000,8,1,33.735,13,297
VMN,DELAWARE INV MIN MUN INCM,0.0140540541,2000,9,1,36.005625,13.875,297
VMN,DELAWARE INV MIN MUN INCM,-0.048571429,2000,10,1,36.33,14,297
VMN,DELAWARE INV MIN MUN INCM,-0.018301887,2000,11,1,34.38375,13.25,297
VMN,DELAWARE INV MIN MUN INCM,0.0343961353,2000,12,1,33.5728125,12.9375,297
VMN,DELAWARE INV MIN MUN INCM,0.101971831,2001,1,1,34.5459375,13.3125,297
VMN,DELAWARE INV MIN MUN INCM,-0.020547945,2001,2,1,37.887,14.6,297
VMN,DELAWARE INV MIN MUN INCM,0.0098383696,2001,3,1,36.92685,14.23,297
VMN,DELAWARE INV MIN MUN INCM,0.0223776224,2001,4,1,37.1085,14.3,297
VMN,DELAWARE INV MIN MUN INCM,-0.019243986,2001,5,1,37.75725,14.55,297
VMN,DELAWARE INV MIN MUN INCM,0.011971831,2001,6,1,36.849,14.2,297
VMN,DELAWARE INV MIN MUN INCM,0.0363636364,2001,7,1,37.1085,14.3,297
VMN,DELAWARE INV MIN MUN INCM,0.0115254237,2001,8,1,38.27625,14.75,297
VMN,DELAWARE INV MIN MUN INCM,-0.039057239,2001,9,1,38.53575,14.85,297
VMN,DELAWARE INV MIN MUN INCM,0.0176056338,2001,10,1,36.849,14.2,297
VMN,DELAWARE INV MIN MUN INCM,0.028511822,2001,11,1,37.3161,14.38,297
VMN,DELAWARE INV MIN MUN INCM,-0.023777174,2001,12,1,38.1984,14.72,297
VMN,DELAWARE INV MIN MUN INCM,0.0223776224,2002,1,1,37.1085,14.3,297
VMN,DELAWARE INV MIN MUN INCM,0.0151202749,2002,2,1,37.75725,14.55,297
VMN,DELAWARE INV MIN MUN INCM,-0.012244898,2002,3,1,38.1465,14.7,297
VMN,DELAWARE INV MIN MUN INCM,0.0083044983,2002,4,1,37.49775,14.45,297
VMN,DELAWARE INV MIN MUN INCM,0.0248275862,2002,5,1,37.6275,14.5,297
VMN,DELAWARE INV MIN MUN INCM,0.0145368492,2002,6,1,38.38005,14.79,297
VMN,DELAWARE INV MIN MUN INCM,0.0190890824,2002,7,1,38.74335,14.93,297
VMN,DELAWARE INV MIN MUN INCM,-0.004293263,2002,8,1,39.2883,15.14,297
VMN,DELAWARE INV MIN MUN INCM,0.065,2002,9,1,38.925,15,297
VMN,DELAWARE INV MIN MUN INCM,-0.051257862,2002,10,1,41.2605,15.9,297
VMN,DELAWARE INV MIN MUN INCM,0.0243171219,2002,11,1,38.95095,15.01,297
VMN,DELAWARE INV MIN MUN INCM,0.0245098039,2002,12,1,39.7035,15.3,297
VMN,DELAWARE INV MIN MUN INCM,0.0304487179,2003,1,1,40.482,15.6,297
VMN,DELAWARE INV MIN MUN INCM,0.0421875,2003,2,1,41.52,16,297
VMN,DELAWARE INV MIN MUN INCM,-0.031626506,2003,3,1,43.077,16.6,297
VMN,DELAWARE INV MIN MUN INCM,-0.0053125,2003,4,1,41.52,16,297
VMN,DELAWARE INV MIN MUN INCM,0.0337752525,2003,5,1,41.1048,15.84,297
VMN,DELAWARE INV MIN MUN INCM,0.0113496933,2003,6,1,42.2985,16.3,297
