ticker,conm,ret,year,month,EW,VW,PW,n
BHL,BLACKROCK DEFINED OPPORTY TR,,2008,1,1,,,930
BHL,BLACKROCK DEFINED OPPORTY TR,-0.003322259,2008,2,1,120.53545,15.05,930
BHL,BLACKROCK DEFINED OPPORTY TR,-0.065833333,2008,3,1,120.135,15,930
BHL,BLACKROCK DEFINED OPPORTY TR,0.0476618705,2008,4,1,111.3251,13.9,930
BHL,BLACKROCK DEFINED OPPORTY TR,0.032,2008,5,1,115.73005,14.45,930
BHL,BLACKROCK DEFINED OPPORTY TR,-0.028675869,2008,6,1,118.5323991,14.7999,930
BHL,BLACKROCK DEFINED OPPORTY TR,-0.07996214,2008,7,1,114.232367,14.263,930
BHL,BLACKROCK DEFINED OPPORTY TR,-0.018255188,2008,8,1,104.19709,13.01,930
BHL,BLACKROCK DEFINED OPPORTY TR,-0.183056872,2008,9,1,112.97784,12.66,930
BHL,BLACKROCK DEFINED OPPORTY TR,0.0735679374,2008,10,1,91.29252,10.23,930
BHL,BLACKROCK DEFINED OPPORTY TR,-0.124893055,2008,11,1,97.0047724,10.8701,930
BHL,BLACKROCK DEFINED OPPORTY TR,-0.000531915,2008,12,1,83.8856,9.4,930
BHL,BLACKROCK DEFINED OPPORTY TR,0.0632497274,2009,1,1,81.83308,9.17,930
BHL,BLACKROCK DEFINED OPPORTY TR,-0.029487179,2009,2,1,87.009,9.75,930
BHL,BLACKROCK DEFINED OPPORTY TR,-0.022192513,2009,3,1,83.4394,9.35,930
BHL,BLACKROCK DEFINED OPPORTY TR,0.1327483444,2009,4,1,80.85144,9.06,930
BHL,BLACKROCK DEFINED OPPORTY TR,0.0732598574,2009,5,1,90.8481048,10.1802,930
BHL,BLACKROCK DEFINED OPPORTY TR,-0.057499885,2009,6,1,96.767394,10.8435,930
BHL,BLACKROCK DEFINED OPPORTY TR,0.0482283465,2009,7,1,90.66784,10.16,930
BHL,BLACKROCK DEFINED OPPORTY TR,0.0472143532,2009,8,1,95.40531,10.59,930
BHL,BLACKROCK DEFINED OPPORTY TR,0.0661831369,2009,9,1,99.36927,11.03,930
BHL,BLACKROCK DEFINED OPPORTY TR,-0.019649573,2009,10,1,105.4053,11.7,930
BHL,BLACKROCK DEFINED OPPORTY TR,0.0069938037,2009,11,1,102.7935909,11.4101,930
BHL,BLACKROCK DEFINED OPPORTY TR,0.0540862125,2009,12,1,102.9719691,11.4299,930
BHL,BLACKROCK DEFINED OPPORTY TR,0.0175794173,2010,1,1,107.5683609,11.9401,930
BHL,BLACKROCK DEFINED OPPORTY TR,0.043127572,2010,2,1,109.45935,12.15,930
BHL,BLACKROCK DEFINED OPPORTY TR,0.0251505547,2010,3,1,113.69358,12.62,930
BHL,BLACKROCK DEFINED OPPORTY TR,0.0287656985,2010,4,1,116.0665506,12.8834,930
BHL,BLACKROCK DEFINED OPPORTY TR,-0.053484848,2010,5,1,118.9188,13.2,930
BHL,BLACKROCK DEFINED OPPORTY TR,0.004340836,2010,6,1,112.07196,12.44,930
