ticker,conm,ret,year,month,EW,VW,PW,n
CGO,CALAMOS GLOBAL TOTAL RETURN,,2005,10,1,,,853
CGO,CALAMOS GLOBAL TOTAL RETURN,-0.11,2005,11,1,,15,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0689138577,2005,12,1,106.8,13.35,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0134086097,2006,1,1,113.36,14.17,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0107938719,2006,2,1,114.98052,14.36,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.023199446,2006,3,1,115.62108,14.44,853
CGO,CALAMOS GLOBAL TOTAL RETURN,-0.012585034,2006,4,1,117.7029,14.7,853
CGO,CALAMOS GLOBAL TOTAL RETURN,-0.014196676,2006,5,1,115.62108,14.44,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0443149718,2006,6,1,113.37912,14.16,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0270408163,2006,7,1,117.7029,14.7,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0338107928,2006,8,1,120.18507,15.01,853
CGO,CALAMOS GLOBAL TOTAL RETURN,-0.006642903,2006,9,1,123.54801,15.43,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.030675853,2006,10,1,122.02668,15.24,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0785851472,2006,11,1,125.06934,15.62,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0247613365,2006,12,1,134.19732,16.76,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0205882353,2007,1,1,136.119,17,853
CGO,CALAMOS GLOBAL TOTAL RETURN,-0.055475504,2007,2,1,138.92145,17.35,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0575153374,2007,3,1,130.5141,16.3,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0348599767,2007,4,1,137.23998,17.14,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0430839002,2007,5,1,141.24348,17.64,853
CGO,CALAMOS GLOBAL TOTAL RETURN,-0.00874795,2007,6,1,146.44803,18.29,853
CGO,CALAMOS GLOBAL TOTAL RETURN,-0.026082131,2007,7,1,144.28614,18.02,853
CGO,CALAMOS GLOBAL TOTAL RETURN,-0.019495413,2007,8,1,139.64208,17.44,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.058852266,2007,9,1,136.03893,16.99,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0973215734,2007,10,1,143.1643593,17.8799,853
CGO,CALAMOS GLOBAL TOTAL RETURN,-0.015889288,2007,11,1,156.21657,19.51,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0125720272,2007,12,1,152.85363,19.09,853
CGO,CALAMOS GLOBAL TOTAL RETURN,-0.057591623,2008,1,1,152.9337,19.1,853
CGO,CALAMOS GLOBAL TOTAL RETURN,-0.074166667,2008,2,1,144.126,18,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0009063444,2008,3,1,132.51585,16.55,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.017325228,2008,4,1,131.71515,16.45,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0309867629,2008,5,1,133.07634,16.62,853
CGO,CALAMOS GLOBAL TOTAL RETURN,-0.099001175,2008,6,1,136.27914,17.02,853
CGO,CALAMOS GLOBAL TOTAL RETURN,-0.000328515,2008,7,1,121.86654,15.22,853
CGO,CALAMOS GLOBAL TOTAL RETURN,-0.028807947,2008,8,1,120.9057,15.1,853
CGO,CALAMOS GLOBAL TOTAL RETURN,-0.208591065,2008,9,1,116.50185,14.55,853
CGO,CALAMOS GLOBAL TOTAL RETURN,-0.153070175,2008,10,1,91.2798,11.4,853
CGO,CALAMOS GLOBAL TOTAL RETURN,-0.098542977,2008,11,1,76.38678,9.54,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.147789974,2008,12,1,68.0586993,8.4999,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0051789474,2009,1,1,76.0665,9.5,853
CGO,CALAMOS GLOBAL TOTAL RETURN,-0.099400997,2009,2,1,76.4604444,9.5492,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0823529412,2009,3,1,68.0595,8.5,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0857142857,2009,4,1,72.8637,9.1,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.1482617587,2009,5,1,78.30846,9.78,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0431266846,2009,6,1,89.11791,11.13,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.1296698523,2009,7,1,92.16057,11.51,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0266227475,2009,8,1,103.3103175,12.9025,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.077742279,2009,9,1,105.260022,13.146,853
CGO,CALAMOS GLOBAL TOTAL RETURN,-0.047483651,2009,10,1,112.642476,14.068,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0406015038,2009,11,1,106.4931,13.3,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0589519651,2009,12,1,110.01618,13.74,853
CGO,CALAMOS GLOBAL TOTAL RETURN,-0.040418118,2010,1,1,114.90045,14.35,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0319535221,2010,2,1,110.25639,13.77,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0552799433,2010,3,1,112.97877,14.11,853
CGO,CALAMOS GLOBAL TOTAL RETURN,-0.001352265,2010,4,1,118.60101,14.79,853
CGO,CALAMOS GLOBAL TOTAL RETURN,-0.08997955,2010,5,1,117.63873,14.67,853
CGO,CALAMOS GLOBAL TOTAL RETURN,-0.000754717,2010,6,1,106.25175,13.25,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0426179604,2010,7,1,105.36966,13.14,853
CGO,CALAMOS GLOBAL TOTAL RETURN,-0.013235294,2010,8,1,109.0584,13.6,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0983483483,2010,9,1,106.81308,13.32,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0116999312,2010,10,1,116.51607,14.53,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0061643836,2010,11,1,117.0774,14.6,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0149623029,2010,12,1,116.99721,14.59,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0136986301,2011,1,1,117.0774,14.6,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0533783784,2011,2,1,118.6812,14.8,853
CGO,CALAMOS GLOBAL TOTAL RETURN,-0.003227889,2011,3,1,124.21431,15.49,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0671426336,2011,4,1,123.8705,15.34,853
CGO,CALAMOS GLOBAL TOTAL RETURN,-0.007375538,2011,5,1,131.38025,16.27,853
CGO,CALAMOS GLOBAL TOTAL RETURN,-0.028660436,2011,6,1,129.60375,16.05,853
CGO,CALAMOS GLOBAL TOTAL RETURN,-0.009038089,2011,7,1,125.08175,15.49,853
CGO,CALAMOS GLOBAL TOTAL RETURN,-0.013114754,2011,8,1,123.14375,15.25,853
CGO,CALAMOS GLOBAL TOTAL RETURN,-0.068896321,2011,9,1,120.72125,14.95,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0687409551,2011,10,1,111.5965,13.82,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0088616224,2011,11,1,120.42603,14.67,853
CGO,CALAMOS GLOBAL TOTAL RETURN,-0.058510204,2011,12,1,120.6723,14.7,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0828525136,2012,1,1,111.9699391,13.6399,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0223425863,2012,2,1,121.24693,14.77,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0194133333,2012,3,1,124.035,15,853
CGO,CALAMOS GLOBAL TOTAL RETURN,-0.031676234,2012,4,1,125.6160328,15.1912,853
CGO,CALAMOS GLOBAL TOTAL RETURN,-0.079397673,2012,5,1,120.81009,14.61,853
CGO,CALAMOS GLOBAL TOTAL RETURN,-0.008988764,2012,6,1,110.71155,13.35,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0327494288,2012,7,1,108.88709,13.13,853
CGO,CALAMOS GLOBAL TOTAL RETURN,0.0126300149,2012,8,1,111.62378,13.46,853
