ticker,conm,ret,year,month,EW,VW,PW,n
NAZ,NUVEEN ARIZ QTY MUN INCM,0.0230990991,2000,1,1,60.30075,13.875,348
NAZ,NUVEEN ARIZ QTY MUN INCM,0.0005663717,2000,2,1,61.38725,14.125,348
NAZ,NUVEEN ARIZ QTY MUN INCM,-0.017208889,2000,3,1,61.115625,14.0625,348
NAZ,NUVEEN ARIZ QTY MUN INCM,0.0187636364,2000,4,1,59.7575,13.75,348
NAZ,NUVEEN ARIZ QTY MUN INCM,0.0185112108,2000,5,1,60.572375,13.9375,348
NAZ,NUVEEN ARIZ QTY MUN INCM,0.0180884956,2000,6,1,61.38725,14.125,348
NAZ,NUVEEN ARIZ QTY MUN INCM,0.0265851528,2000,7,1,62.202125,14.3125,348
NAZ,NUVEEN ARIZ QTY MUN INCM,0.0174700855,2000,8,1,63.56025,14.625,348
NAZ,NUVEEN ARIZ QTY MUN INCM,0.000371308,2000,9,1,64.375125,14.8125,348
NAZ,NUVEEN ARIZ QTY MUN INCM,-0.037762712,2000,10,1,64.1035,14.75,348
NAZ,NUVEEN ARIZ QTY MUN INCM,0.0534867257,2000,11,1,61.38725,14.125,348
NAZ,NUVEEN ARIZ QTY MUN INCM,0.0636624473,2000,12,1,64.375125,14.8125,348
NAZ,NUVEEN ARIZ QTY MUN INCM,0.0076812749,2001,1,1,68.177875,15.6875,348
NAZ,NUVEEN ARIZ QTY MUN INCM,0.0081321474,2001,2,1,68.40604,15.74,348
NAZ,NUVEEN ARIZ QTY MUN INCM,0.0075632911,2001,3,1,68.6668,15.8,348
NAZ,NUVEEN ARIZ QTY MUN INCM,0.004384858,2001,4,1,68.8841,15.85,348
NAZ,NUVEEN ARIZ QTY MUN INCM,0.0088012618,2001,5,1,68.8841,15.85,348
NAZ,NUVEEN ARIZ QTY MUN INCM,0.0157663317,2001,6,1,69.7296,15.92,348
NAZ,NUVEEN ARIZ QTY MUN INCM,0.0180745342,2001,7,1,70.518,16.1,348
NAZ,NUVEEN ARIZ QTY MUN INCM,0.0172181373,2001,8,1,71.4816,16.32,348
NAZ,NUVEEN ARIZ QTY MUN INCM,-0.020417423,2001,9,1,72.4014,16.53,348
NAZ,NUVEEN ARIZ QTY MUN INCM,0.0044975186,2001,10,1,70.6056,16.12,348
NAZ,NUVEEN ARIZ QTY MUN INCM,0.0063585608,2001,11,1,70.79904,16.12,348
NAZ,NUVEEN ARIZ QTY MUN INCM,0.0027306502,2001,12,1,70.9308,16.15,348
NAZ,NUVEEN ARIZ QTY MUN INCM,0.0088619403,2002,1,1,70.62336,16.08,348
NAZ,NUVEEN ARIZ QTY MUN INCM,0.0119195046,2002,2,1,70.9308,16.15,348
NAZ,NUVEEN ARIZ QTY MUN INCM,-0.007098955,2002,3,1,71.45784,16.27,348
NAZ,NUVEEN ARIZ QTY MUN INCM,0.0245335821,2002,4,1,70.62336,16.08,348
