ticker,conm,ret,year,month,EW,VW,PW,n
MXF,MEXICO FUND INC,-0.086330935,2000,1,1,877.559125,17.375,74
MXF,MEXICO FUND INC,0.0708661417,2000,2,1,801.798625,15.875,74
MXF,MEXICO FUND INC,0.0330882353,2000,3,1,858.619,17,74
MXF,MEXICO FUND INC,-0.138790036,2000,4,1,887.0291875,17.5625,74
MXF,MEXICO FUND INC,-0.107438017,2000,5,1,763.918375,15.125,74
MXF,MEXICO FUND INC,0.1081481481,2000,6,1,681.8445,13.5,74
MXF,MEXICO FUND INC,0.0210084034,2000,7,1,751.291625,14.875,74
MXF,MEXICO FUND INC,0.1275720165,2000,8,1,767.0750625,15.1875,74
MXF,MEXICO FUND INC,-0.07579562,2000,9,1,864.932375,17.125,74
MXF,MEXICO FUND INC,0.003968254,2000,10,1,795.48525,15.75,74
MXF,MEXICO FUND INC,-0.079051383,2000,11,1,798.6419375,15.8125,74
MXF,MEXICO FUND INC,0.0206008584,2000,12,1,735.5081875,14.5625,74
MXF,MEXICO FUND INC,0.1476793249,2001,1,1,748.1349375,14.8125,74
MXF,MEXICO FUND INC,-0.067647059,2001,2,1,858.619,17,74
MXF,MEXICO FUND INC,-0.004416404,2001,3,1,800.53595,15.85,74
MXF,MEXICO FUND INC,0.082382763,2001,4,1,774.04056,15.78,74
MXF,MEXICO FUND INC,0.1112412178,2001,5,1,837.80816,17.08,74
MXF,MEXICO FUND INC,0.0294415174,2001,6,1,931.00696,18.98,74
MXF,MEXICO FUND INC,-0.027347781,2001,7,1,950.62776,19.38,74
MXF,MEXICO FUND INC,-0.017506631,2001,8,1,924.6302,18.85,74
MXF,MEXICO FUND INC,-0.174946004,2001,9,1,908.44304,18.52,74
MXF,MEXICO FUND INC,0.0929319372,2001,10,1,749.51456,15.28,74
MXF,MEXICO FUND INC,0.0467065868,2001,11,1,769.536,16.7,74
MXF,MEXICO FUND INC,0.1078834561,2001,12,1,687.9744,14.93,74
MXF,MEXICO FUND INC,0.059683313,2002,1,1,756.6336,16.42,74
MXF,MEXICO FUND INC,-0.013793103,2002,2,1,790.9518,17.4,74
MXF,MEXICO FUND INC,0.148018648,2002,3,1,780.02496,17.16,74
MXF,MEXICO FUND INC,-0.030456853,2002,4,1,895.4438,19.7,74
MXF,MEXICO FUND INC,-0.058115183,2002,5,1,868.2096,19.1,74
MXF,MEXICO FUND INC,-0.091717621,2002,6,1,817.75344,17.99,74
MXF,MEXICO FUND INC,-0.074663403,2002,7,1,742.75104,16.34,74
MXF,MEXICO FUND INC,0.0165343915,2002,8,1,687.29472,15.12,74
MXF,MEXICO FUND INC,-0.093038386,2002,9,1,698.65872,15.37,74
MXF,MEXICO FUND INC,0.0459110473,2002,10,1,633.65664,13.94,74
MXF,MEXICO FUND INC,-0.001371742,2002,11,1,291.14802,14.58,74
MXF,MEXICO FUND INC,-0.157074176,2002,12,1,290.74864,14.56,74
MXF,MEXICO FUND INC,-0.072758037,2003,1,1,236.03358,11.82,74
MXF,MEXICO FUND INC,-0.022810219,2003,2,1,218.86024,10.96,74
MXF,MEXICO FUND INC,0.0317460317,2003,3,1,175.19418,10.71,74
MXF,MEXICO FUND INC,0.149321267,2003,4,1,180.7559,11.05,74
MXF,MEXICO FUND INC,0.0551181102,2003,5,1,207.7466,12.7,74
MXF,MEXICO FUND INC,0.0432835821,2003,6,1,219.1972,13.4,74
MXF,MEXICO FUND INC,0.0357653791,2003,7,1,228.68484,13.98,74
MXF,MEXICO FUND INC,-0.009668508,2003,8,1,236.86384,14.48,74
MXF,MEXICO FUND INC,0.0181311018,2003,9,1,234.57372,14.34,74
MXF,MEXICO FUND INC,0.0520547945,2003,10,1,238.8268,14.6,74
MXF,MEXICO FUND INC,0.0266927083,2003,11,1,238.6944,15.36,74
MXF,MEXICO FUND INC,0.0625237793,2003,12,1,245.0658,15.77,74
MXF,MEXICO FUND INC,0.1185410334,2004,1,1,255.633,16.45,74
MXF,MEXICO FUND INC,0.0619565217,2004,2,1,285.936,18.4,74
MXF,MEXICO FUND INC,0.0363357216,2004,3,1,288.46902,19.54,74
MXF,MEXICO FUND INC,-0.079012346,2004,4,1,298.95075,20.25,74
MXF,MEXICO FUND INC,0.0348525469,2004,5,1,275.32995,18.65,74
MXF,MEXICO FUND INC,-0.002590674,2004,6,1,284.9259,19.3,74
MXF,MEXICO FUND INC,0.0103896104,2004,7,1,284.18775,19.25,74
MXF,MEXICO FUND INC,-0.012339332,2004,8,1,287.14035,19.45,74
MXF,MEXICO FUND INC,-0.020301926,2004,9,1,283.59723,19.21,74
MXF,MEXICO FUND INC,-0.009032944,2004,10,1,277.83966,18.82,74
MXF,MEXICO FUND INC,0.1152815013,2004,11,1,275.32995,18.65,74
MXF,MEXICO FUND INC,0.0746201923,2004,12,1,307.0704,20.8,74
MXF,MEXICO FUND INC,0.0203327172,2005,1,1,319.47132,21.64,74
MXF,MEXICO FUND INC,0.066576087,2005,2,1,325.96704,22.08,74
MXF,MEXICO FUND INC,-0.082802548,2005,3,1,418.8132,23.55,74
MXF,MEXICO FUND INC,-0.013888889,2005,4,1,384.1344,21.6,74
MXF,MEXICO FUND INC,0.0657276995,2005,5,1,378.7992,21.3,74
MXF,MEXICO FUND INC,0.0577092511,2005,6,1,403.6968,22.7,74
MXF,MEXICO FUND INC,0.1078717201,2005,7,1,426.99384,24.01,74
MXF,MEXICO FUND INC,-0.041353383,2005,8,1,473.0544,26.6,74
MXF,MEXICO FUND INC,0.1152941176,2005,9,1,453.492,25.5,74
MXF,MEXICO FUND INC,-0.011990155,2005,10,1,505.77696,28.44,74
MXF,MEXICO FUND INC,0.0712124987,2005,11,1,499.712616,28.099,74
MXF,MEXICO FUND INC,0.0395016611,2005,12,1,535.2984,30.1,74
MXF,MEXICO FUND INC,0.0986610289,2006,1,1,504.70992,28.38,74
MXF,MEXICO FUND INC,-0.0121873,2006,2,1,554.50512,31.18,74
