ticker,conm,ret,year,month,EW,VW,PW,n
WDV,WORLDWIDE DOLLARVEST FD INC,-0.0125,2000,1,1,32.47,5,484
WDV,WORLDWIDE DOLLARVEST FD INC,0.0733140253,2000,2,1,32.064125,4.9375,484
WDV,WORLDWIDE DOLLARVEST FD INC,0.0331247429,2000,3,1,34.0935,5.25,484
WDV,WORLDWIDE DOLLARVEST FD INC,-0.024448372,2000,4,1,34.90525,5.375,484
WDV,WORLDWIDE DOLLARVEST FD INC,0.142098506,2000,5,1,33.687625,5.1875,484
WDV,WORLDWIDE DOLLARVEST FD INC,0.0406985532,2000,6,1,38.15225,5.875,484
WDV,WORLDWIDE DOLLARVEST FD INC,0.0287386392,2000,7,1,39.369875,6.0625,484
WDV,WORLDWIDE DOLLARVEST FD INC,0.0286850747,2000,8,1,40.181625,6.1875,484
WDV,WORLDWIDE DOLLARVEST FD INC,-0.03110004,2000,9,1,40.993375,6.3125,484
WDV,WORLDWIDE DOLLARVEST FD INC,-0.008915315,2000,10,1,39.369875,6.0625,484
WDV,WORLDWIDE DOLLARVEST FD INC,0.0282071579,2000,11,1,38.558125,5.9375,484
WDV,WORLDWIDE DOLLARVEST FD INC,0,2000,12,1,38.964,6,484
