ticker,conm,ret,year,month,EW,VW,PW,n
RFA,BLACKROCK INVESTMT QLTY MUN,0.0053847716,2000,1,1,13.8761875,12.3125,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0307654822,2000,2,1,13.8761875,12.3125,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.014550495,2000,3,1,14.228375,12.625,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0003070707,2000,4,1,13.946625,12.375,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0053847716,2000,5,1,13.8761875,12.3125,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0510700508,2000,6,1,13.8761875,12.3125,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.043984466,2000,7,1,14.510125,12.875,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0096299065,2000,8,1,15.073625,13.375,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.004368372,2000,9,1,15.1440625,13.4375,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.009104225,2000,10,1,15.0031875,13.3125,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0145752381,2000,11,1,14.791875,13.125,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0804754717,2000,12,1,14.93275,13.25,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0221964912,2001,1,1,16.05975,14.25,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0004344828,2001,2,1,16.3415,14.5,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0156717452,2001,3,1,16.27388,14.44,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.016006849,2001,4,1,16.4542,14.6,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.016342657,2001,5,1,16.1161,14.3,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0133071429,2001,6,1,15.778,14,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0209844193,2001,7,1,15.91324,14.12,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0143763066,2001,8,1,16.17245,14.35,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.011987578,2001,9,1,16.33023,14.49,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0123719298,2001,10,1,16.05975,14.25,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0394359331,2001,11,1,16.18372,14.36,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.004461642,2001,12,1,16.74722,14.86,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0199394347,2002,1,1,16.74722,14.86,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0090324718,2002,2,1,17.00643,15.09,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0287796834,2002,3,1,17.08532,15.16,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.016980039,2002,4,1,17.50231,15.53,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0109407895,2002,5,1,17.1304,15.2,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.013313725,2002,6,1,17.2431,15.3,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0025815037,2002,7,1,16.93881,15.03,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.00992,2002,8,1,16.905,15,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.005384615,2002,9,1,16.99516,15.08,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.0241929,2002,10,1,16.82611,14.93,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.014565517,2002,11,1,16.3415,14.5,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0139803094,2002,12,1,16.02594,14.22,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0152473868,2003,1,1,16.17245,14.35,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0130206897,2003,2,1,16.3415,14.5,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0566894665,2003,3,1,16.47674,14.62,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0031729519,2003,4,1,17.33326,15.38,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.01359375,2003,5,1,17.31072,15.36,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0218580645,2003,6,1,17.4685,15.5,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.009462207,2003,7,1,17.77279,15.77,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.066830804,2003,8,1,17.52485,15.55,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.002715997,2003,9,1,16.27388,14.44,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0147090719,2003,10,1,16.14991,14.33,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.006856876,2003,11,1,16.30769,14.47,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.1031874825,2003,12,1,16.1161,14.3,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0105430098,2004,1,1,17.18675,15.25,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0196076271,2004,2,1,17.28818,15.34,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.009583751,2004,3,1,17.54739,15.57,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.110698306,2004,4,1,17.29945,15.35,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.001415243,2004,5,1,15.30466,13.58,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.018474359,2004,6,1,15.20323,13.49,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0478952923,2004,7,1,14.84259,13.17,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0357451493,2004,8,1,15.47371,13.73,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.00630523,2004,9,1,15.94705,14.15,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0272180843,2004,10,1,15.76673,13.99,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.009036294,2004,11,1,16.1161,14.3,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0165958085,2004,12,1,15.8907,14.1,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0438714488,2005,1,1,15.94705,14.15,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0558354422,2005,2,1,16.5669,14.7,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.060143625,2005,3,1,17.41215,15.45,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.005482284,2005,4,1,16.28515,14.45,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0594951748,2005,5,1,16.1161,14.3,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0126512599,2005,6,1,16.99516,15.08,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0276829605,2005,7,1,17.1304,15.2,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.011525338,2005,8,1,17.52485,15.55,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0176981046,2005,9,1,17.2431,15.3,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.037368968,2005,10,1,17.4685,15.5,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0465172391,2005,11,1,16.73595,14.85,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.011607046,2005,12,1,17.43469,15.47,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0053532803,2006,1,1,17.00643,15.09,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0311775497,2006,2,1,17.0177,15.1,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0135987742,2006,3,1,17.4685,15.5,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0019680946,2006,4,1,17.62628,15.64,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.059565321,2006,5,1,17.5812,15.6,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.017069795,2006,6,1,16.4542,14.6,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0277570728,2006,7,1,16.09356,14.28,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0587555939,2006,8,1,16.31896,14.48,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0793434469,2006,9,1,17.19802,15.26,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.020074329,2006,10,1,18.4828,16.4,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.042451187,2006,11,1,18.032,16,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.074397311,2006,12,1,17.18675,15.25,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.027960057,2007,1,1,15.80054,14.02,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.003829161,2007,2,1,15.30466,13.58,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.004599407,2007,3,1,15.19196,13.48,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0312640239,2007,4,1,15.06799,13.37,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.016885007,2007,5,1,15.48498,13.74,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.034323923,2007,6,1,15.16942,13.46,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.038764479,2007,7,1,14.59465,12.95,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.02516129,2007,8,1,13.9748,12.4,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0064784053,2007,9,1,13.56908,12.04,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.015907208,2007,10,1,13.60289,12.07,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.029754861,2007,11,1,13.33241,11.83,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0038932633,2007,12,1,12.88161,11.43,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0467629046,2008,1,1,12.88161,11.43,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.075964765,2008,2,1,13.43384,11.92,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.004147675,2008,3,1,12.36319,10.97,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0454503676,2008,4,1,12.26176,10.88,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0067519859,2008,5,1,12.76891,11.33,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.038505545,2008,6,1,12.804974,11.362,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0142003676,2008,7,1,12.26176,10.88,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.008689718,2008,8,1,12.38573,10.99,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.159032258,2008,9,1,12.22795,10.85,415
RFA,BLACKROCK INVESTMT QLTY MUN,-0.082103524,2008,10,1,10.23316,9.08,415
RFA,BLACKROCK INVESTMT QLTY MUN,0.0041616405,2008,11,1,9.34283,8.29,415
