ticker,conm,ret,year,month,EW,VW,PW,n
MHY,WESTERN ASST MANGD HI INC FD,0.0715076923,2000,1,1,359.4175,8.125,399
MHY,WESTERN ASST MANGD HI INC FD,-0.04857971,2000,2,1,381.5355,8.625,399
MHY,WESTERN ASST MANGD HI INC FD,0.0253538462,2000,3,1,358.515625,8.125,399
MHY,WESTERN ASST MANGD HI INC FD,0.0022424242,2000,4,1,364.03125,8.25,399
MHY,WESTERN ASST MANGD HI INC FD,0.0327938931,2000,5,1,361.2734375,8.1875,399
MHY,WESTERN ASST MANGD HI INC FD,0.0395223881,2000,6,1,369.546875,8.375,399
MHY,WESTERN ASST MANGD HI INC FD,0.0311304348,2000,7,1,380.578125,8.625,399
MHY,WESTERN ASST MANGD HI INC FD,0.0233758865,2000,8,1,388.8515625,8.8125,399
MHY,WESTERN ASST MANGD HI INC FD,-0.018909091,2000,9,1,394.3671875,8.9375,399
MHY,WESTERN ASST MANGD HI INC FD,-0.06981295,2000,10,1,383.3359375,8.6875,399
MHY,WESTERN ASST MANGD HI INC FD,-0.052375,2000,11,1,353,8,399
MHY,WESTERN ASST MANGD HI INC FD,0.1359333333,2000,12,1,330.9375,7.5,399
MHY,WESTERN ASST MANGD HI INC FD,0.1178666667,2001,1,1,372.3046875,8.4375,399
MHY,WESTERN ASST MANGD HI INC FD,-0.028663102,2001,2,1,412.56875,9.35,399
MHY,WESTERN ASST MANGD HI INC FD,0.0213333333,2001,3,1,397.125,9,399
MHY,WESTERN ASST MANGD HI INC FD,-0.090120746,2001,4,1,391.93953,9.11,399
MHY,WESTERN ASST MANGD HI INC FD,0.0485992692,2001,5,1,353.21883,8.21,399
MHY,WESTERN ASST MANGD HI INC FD,-0.024970692,2001,6,1,369.76697,8.53,399
MHY,WESTERN ASST MANGD HI INC FD,0.0129854369,2001,7,1,358.94264,8.24,399
MHY,WESTERN ASST MANGD HI INC FD,-0.074123337,2001,8,1,360.24947,8.27,399
MHY,WESTERN ASST MANGD HI INC FD,-0.072955145,2001,9,1,330.19238,7.58,399
