ticker,conm,ret,year,month,EW,VW,PW,n
NAI,ALLIANZGI INTL & PREM STRAT,,2005,4,1,,,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0004,2005,5,1,0.1,25,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.06277489,2005,6,1,0.10004,25.01,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0341296928,2005,7,1,0.09376,23.44,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0015470297,2005,8,1,0.09696,24.24,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0214827296,2005,9,1,0.09496,23.74,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.021443299,2005,10,1,0.097,24.25,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.019068689,2005,11,1,0.09492,23.73,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.003377748,2005,12,1,0.09096,22.74,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0951099148,2006,1,1,0.08916,22.29,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0094223679,2006,2,1,219.69,24.41,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0352069805,2006,3,1,221.76,24.64,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0568682419,2006,4,1,224.73,24.97,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.004547177,2006,5,1,237.51,26.39,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.0088504,2006,6,1,236.43,26.27,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0274509804,2006,7,1,244.902,25.5,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0198435115,2006,8,1,251.6248,26.2,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0478145502,2006,9,1,256.6179196,26.7199,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0331391114,2006,10,1,263.72584,27.46,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0447655975,2006,11,1,272.46548,28.37,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0600539811,2006,12,1,284.66256,29.64,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0326460481,2007,1,1,279.4764,29.1,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0133111481,2007,2,1,288.6002,30.05,832
NAI,ALLIANZGI INTL & PREM STRAT,0.002545156,2007,3,1,292.4418,30.45,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.018006002,2007,4,1,288.02396,29.99,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.031578947,2007,5,1,282.8378,29.45,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0128856942,2007,6,1,273.90608,28.52,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.027865961,2007,7,1,277.1496,28.35,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.022496372,2007,8,1,269.42656,27.56,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0288604306,2007,9,1,263.36544,26.94,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0375275938,2007,10,1,265.71168,27.18,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.06870922,2007,11,1,275.6832,28.2,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.023838384,2007,12,1,241.956,24.75,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.050697674,2008,1,1,210.184,21.5,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0195982362,2008,2,1,199.52816,20.41,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.003483902,2008,3,1,203.43856,20.81,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0574257426,2008,4,1,197.4752,20.2,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0337078652,2008,5,1,208.81536,21.36,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.06714221,2008,6,1,215.85408,22.08,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.086241276,2008,7,1,196.10656,20.06,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.057828696,2008,8,1,179.19408,18.33,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.194701795,2008,9,1,168.83152,17.27,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.143605086,2008,10,1,130.70512,13.37,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.126637555,2008,11,1,111.9352,11.45,832
NAI,ALLIANZGI INTL & PREM STRAT,0.147,2008,12,1,97.76,10,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.039055404,2009,1,1,107.63376,11.01,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.103969754,2009,2,1,103.43008,10.58,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0717299578,2009,3,1,92.67648,9.48,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0701030928,2009,4,1,94.8272,9.7,832
NAI,ALLIANZGI INTL & PREM STRAT,0.1897880539,2009,5,1,101.47488,10.38,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0453441296,2009,6,1,120.7336,12.35,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0891566265,2009,7,1,121.7112,12.45,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0693215339,2009,8,1,132.56256,13.56,832
NAI,ALLIANZGI INTL & PREM STRAT,0.1248275862,2009,9,1,141.752,14.5,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.056782334,2009,10,1,154.9496,15.85,832
NAI,ALLIANZGI INTL & PREM STRAT,0.1183946488,2009,11,1,146.1512,14.95,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.046650718,2009,12,1,163.45472,16.72,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.076873385,2010,1,1,151.33248,15.48,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0419874038,2010,2,1,139.69904,14.29,832
NAI,ALLIANZGI INTL & PREM STRAT,0.1074546676,2010,3,1,145.56464,14.89,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.064254523,2010,4,1,156.70928,16.03,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.148666667,2010,5,1,146.64,15,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0313234143,2010,6,1,124.83952,12.77,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0778914241,2010,7,1,125.48583,12.71,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.016058394,2010,8,1,135.2601,13.7,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0942136499,2010,9,1,133.08804,13.48,832
NAI,ALLIANZGI INTL & PREM STRAT,0.037630662,2010,10,1,141.67755,14.35,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.044996642,2010,11,1,147.00897,14.89,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0210900141,2010,12,1,140.39406,14.22,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.007075121,2011,1,1,139.4057727,14.1199,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0420827389,2011,2,1,138.41946,14.02,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.014373717,2011,3,1,144.24453,14.61,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0285714286,2011,4,1,138.222,14,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0076388889,2011,5,1,142.1712,14.4,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.011026671,2011,6,1,143.25723,14.51,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.068100358,2011,7,1,138.78855,13.95,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.079230769,2011,8,1,129.337,13,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.121971596,2011,9,1,119.08953,11.97,832
NAI,ALLIANZGI INTL & PREM STRAT,0.078140455,2011,10,1,100.58439,10.11,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.035688073,2011,11,1,108.4441,10.9,832
NAI,ALLIANZGI INTL & PREM STRAT,-0.021025592,2011,12,1,104.573939,10.511,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0626895854,2012,1,1,98.39561,9.89,832
NAI,ALLIANZGI INTL & PREM STRAT,0.0599429115,2012,2,1,104.56399,10.51,832
