ticker,conm,ret,year,month,EW,VW,PW,n
NKO,NUVEEN NY DIV ADV MUNI INCM,,2002,3,1,,,654
NKO,NUVEEN NY DIV ADV MUNI INCM,-0.003311258,2002,4,1,,15.1,654
NKO,NUVEEN NY DIV ADV MUNI INCM,-0.01166113,2002,5,1,,15.05,654
NKO,NUVEEN NY DIV ADV MUNI INCM,0.0185472973,2002,6,1,,14.8,654
NKO,NUVEEN NY DIV ADV MUNI INCM,0.0049666667,2002,7,1,,15,654
NKO,NUVEEN NY DIV ADV MUNI INCM,0.0196333333,2002,8,1,,15,654
NKO,NUVEEN NY DIV ADV MUNI INCM,0.016064389,2002,9,1,,15.22,654
NKO,NUVEEN NY DIV ADV MUNI INCM,-0.020500325,2002,10,1,,15.39,654
NKO,NUVEEN NY DIV ADV MUNI INCM,-0.028366667,2002,11,1,15,15,654
NKO,NUVEEN NY DIV ADV MUNI INCM,0.0070896552,2002,12,1,14.5,14.5,654
NKO,NUVEEN NY DIV ADV MUNI INCM,0.0390657439,2003,1,1,14.45,14.45,654
NKO,NUVEEN NY DIV ADV MUNI INCM,0.0056559572,2003,2,1,14.94,14.94,654
NKO,NUVEEN NY DIV ADV MUNI INCM,-0.005719064,2003,3,1,118.9721,14.95,654
NKO,NUVEEN NY DIV ADV MUNI INCM,0.0138269101,2003,4,1,117.69882,14.79,654
NKO,NUVEEN NY DIV ADV MUNI INCM,0.0237600536,2003,5,1,118.73336,14.92,654
NKO,NUVEEN NY DIV ADV MUNI INCM,0.0285855263,2003,6,1,120.9616,15.2,654
NKO,NUVEEN NY DIV ADV MUNI INCM,-0.05498072,2003,7,1,123.82648,15.56,654
NKO,NUVEEN NY DIV ADV MUNI INCM,-0.029084074,2003,8,1,116.42554,14.63,654
NKO,NUVEEN NY DIV ADV MUNI INCM,0.0173036093,2003,9,1,112.44654,14.13,654
NKO,NUVEEN NY DIV ADV MUNI INCM,0.0191958042,2003,10,1,113.7994,14.3,654
NKO,NUVEEN NY DIV ADV MUNI INCM,0.025137931,2003,11,1,115.391,14.5,654
NKO,NUVEEN NY DIV ADV MUNI INCM,0.0168965517,2003,12,1,117.69882,14.79,654
NKO,NUVEEN NY DIV ADV MUNI INCM,0.0137710438,2004,1,1,118.1763,14.85,654
NKO,NUVEEN NY DIV ADV MUNI INCM,0.0363484646,2004,2,1,119.21084,14.98,654
NKO,NUVEEN NY DIV ADV MUNI INCM,-0.001650485,2004,3,1,122.9511,15.45,654
NKO,NUVEEN NY DIV ADV MUNI INCM,-0.112410423,2004,4,1,122.1553,15.35,654
NKO,NUVEEN NY DIV ADV MUNI INCM,-0.015904059,2004,5,1,107.8309,13.55,654
NKO,NUVEEN NY DIV ADV MUNI INCM,0.0207013575,2004,6,1,105.52308,13.26,654
NKO,NUVEEN NY DIV ADV MUNI INCM,0.0285661218,2004,7,1,107.11468,13.46,654
NKO,NUVEEN NY DIV ADV MUNI INCM,0.0584241104,2004,8,1,109.58166,13.77,654
NKO,NUVEEN NY DIV ADV MUNI INCM,-0.005206897,2004,9,1,115.391,14.5,654
NKO,NUVEEN NY DIV ADV MUNI INCM,0.0463066202,2004,10,1,114.1973,14.35,654
NKO,NUVEEN NY DIV ADV MUNI INCM,-0.037182062,2004,11,1,118.89252,14.94,654
NKO,NUVEEN NY DIV ADV MUNI INCM,-0.01884696,2004,12,1,113.87898,14.31,654
NKO,NUVEEN NY DIV ADV MUNI INCM,0.093465704,2005,1,1,110.2183,13.85,654
NKO,NUVEEN NY DIV ADV MUNI INCM,0.0036164565,2005,2,1,119.92706,15.07,654
NKO,NUVEEN NY DIV ADV MUNI INCM,-0.058372093,2005,3,1,119.7679,15.05,654
NKO,NUVEEN NY DIV ADV MUNI INCM,0.0476241135,2005,4,1,112.2078,14.1,654
NKO,NUVEEN NY DIV ADV MUNI INCM,0.0143877551,2005,5,1,116.9826,14.7,654
NKO,NUVEEN NY DIV ADV MUNI INCM,0.0133423181,2005,6,1,118.09672,14.84,654
NKO,NUVEEN NY DIV ADV MUNI INCM,0.0346025384,2005,7,1,119.13126,14.97,654
NKO,NUVEEN NY DIV ADV MUNI INCM,-0.000129702,2005,8,1,122.71236,15.42,654
NKO,NUVEEN NY DIV ADV MUNI INCM,-0.039218241,2005,9,1,122.1553,15.35,654
NKO,NUVEEN NY DIV ADV MUNI INCM,-0.021253406,2005,10,1,116.82344,14.68,654
NKO,NUVEEN NY DIV ADV MUNI INCM,0.0075524476,2005,11,1,113.7994,14.3,654
NKO,NUVEEN NY DIV ADV MUNI INCM,0.0860739191,2005,12,1,114.11772,14.34,654
NKO,NUVEEN NY DIV ADV MUNI INCM,-0.027545692,2006,1,1,121.91656,15.32,654
NKO,NUVEEN NY DIV ADV MUNI INCM,0.0194200944,2006,2,1,118.01714,14.83,654
NKO,NUVEEN NY DIV ADV MUNI INCM,0.0122591362,2006,3,1,119.7679,15.05,654
NKO,NUVEEN NY DIV ADV MUNI INCM,-0.045187871,2006,4,1,120.72286,15.17,654
NKO,NUVEEN NY DIV ADV MUNI INCM,0.0100208044,2006,5,1,114.75436,14.42,654
NKO,NUVEEN NY DIV ADV MUNI INCM,-0.044034483,2006,6,1,115.391,14.5,654
NKO,NUVEEN NY DIV ADV MUNI INCM,0.0769202899,2006,7,1,109.8204,13.8,654
NKO,NUVEEN NY DIV ADV MUNI INCM,-0.008682432,2006,8,1,117.7784,14.8,654
NKO,NUVEEN NY DIV ADV MUNI INCM,0.0206365503,2006,9,1,116.26638,14.61,654
NKO,NUVEEN NY DIV ADV MUNI INCM,-0.012020202,2006,10,1,118.1763,14.85,654
