ticker,conm,ret,year,month,EW,VW,PW,n
GHY,PGIM GLOBAL HI YIELD FND INC,,2012,12,1,,,168
GHY,PGIM GLOBAL HI YIELD FND INC,-0.000998004,2013,1,1,741.48,20.04,168
GHY,PGIM GLOBAL HI YIELD FND INC,-0.024725275,2013,2,1,740.74,20.02,168
GHY,PGIM GLOBAL HI YIELD FND INC,-0.003350515,2013,3,1,717.8,19.4,168
GHY,PGIM GLOBAL HI YIELD FND INC,-0.009630401,2013,4,1,785.91952,19.21,168
GHY,PGIM GLOBAL HI YIELD FND INC,-0.061640212,2013,5,1,773.2368,18.9,168
GHY,PGIM GLOBAL HI YIELD FND INC,0.0224304373,2013,6,1,720.46032,17.61,168
GHY,PGIM GLOBAL HI YIELD FND INC,-0.032158837,2013,7,1,731.50656,17.88,168
GHY,PGIM GLOBAL HI YIELD FND INC,-0.015424913,2013,8,1,702.86816,17.18,168
GHY,PGIM GLOBAL HI YIELD FND INC,0.0461584276,2013,9,1,686.91248,16.79,168
GHY,PGIM GLOBAL HI YIELD FND INC,0.0083142202,2013,10,1,713.50528,17.44,168
GHY,PGIM GLOBAL HI YIELD FND INC,-0.017468499,2013,11,1,714.32352,17.46,168
GHY,PGIM GLOBAL HI YIELD FND INC,0.0334703464,2013,12,1,696.73136,17.03,168
GHY,PGIM GLOBAL HI YIELD FND INC,0.0080691643,2014,1,1,710.0314,17.35,168
GHY,PGIM GLOBAL HI YIELD FND INC,0.0288736421,2014,2,1,715.76076,17.49,168
GHY,PGIM GLOBAL HI YIELD FND INC,-0.009792949,2014,3,1,731.31188,17.87,168
GHY,PGIM GLOBAL HI YIELD FND INC,0.015082527,2014,4,1,719.03468,17.57,168
GHY,PGIM GLOBAL HI YIELD FND INC,0.0155279503,2014,5,1,724.76404,17.71,168
GHY,PGIM GLOBAL HI YIELD FND INC,0.0176371781,2014,6,1,730.90264,17.86,168
GHY,PGIM GLOBAL HI YIELD FND INC,-0.054570637,2014,7,1,738.6782,18.05,168
GHY,PGIM GLOBAL HI YIELD FND INC,0.0363046045,2014,8,1,693.25256,16.94,168
GHY,PGIM GLOBAL HI YIELD FND INC,-0.046184739,2014,9,1,713.30532,17.43,168
GHY,PGIM GLOBAL HI YIELD FND INC,0.0015151515,2014,10,1,675.246,16.5,168
GHY,PGIM GLOBAL HI YIELD FND INC,-0.0125,2014,11,1,671.1536,16.4,168
GHY,PGIM GLOBAL HI YIELD FND INC,0.0220286248,2014,12,1,657.64868,16.07,168
GHY,PGIM GLOBAL HI YIELD FND INC,0.0332914573,2015,1,1,651.51008,15.92,168
GHY,PGIM GLOBAL HI YIELD FND INC,0.0209726444,2015,2,1,673.1998,16.45,168
GHY,PGIM GLOBAL HI YIELD FND INC,-0.036892621,2015,3,1,682.20308,16.67,168
GHY,PGIM GLOBAL HI YIELD FND INC,0.0178907721,2015,4,1,651.91932,15.93,168
GHY,PGIM GLOBAL HI YIELD FND INC,-0.020198881,2015,5,1,658.46716,16.09,168
GHY,PGIM GLOBAL HI YIELD FND INC,-0.026534527,2015,6,1,640.05136,15.64,168
GHY,PGIM GLOBAL HI YIELD FND INC,-0.018211921,2015,7,1,617.9524,15.1,168
