ticker,conm,ret,year,month,EW,VW,PW,n
BIF,BOULDER GROWTH & INC FUND,0.0708661417,2000,1,1,44.79925,7.9375,116
BIF,BOULDER GROWTH & INC FUND,0.015,2000,2,1,47.974,8.5,116
BIF,BOULDER GROWTH & INC FUND,0.0444444444,2000,3,1,47.62125,8.4375,116
BIF,BOULDER GROWTH & INC FUND,-0.021276596,2000,4,1,49.73775,8.8125,116
BIF,BOULDER GROWTH & INC FUND,-0.050434783,2000,5,1,48.6795,8.625,116
BIF,BOULDER GROWTH & INC FUND,0.03125,2000,6,1,45.152,8,116
BIF,BOULDER GROWTH & INC FUND,0.0227272727,2000,7,1,46.563,8.25,116
BIF,BOULDER GROWTH & INC FUND,0.0287407407,2000,8,1,47.62125,8.4375,116
BIF,BOULDER GROWTH & INC FUND,-0.014705882,2000,9,1,47.974,8.5,116
BIF,BOULDER GROWTH & INC FUND,0,2000,10,1,47.2685,8.375,116
BIF,BOULDER GROWTH & INC FUND,-0.030746269,2000,11,1,47.2685,8.375,116
BIF,BOULDER GROWTH & INC FUND,0.0708661417,2000,12,1,44.79925,7.9375,116
BIF,BOULDER GROWTH & INC FUND,0.0588235294,2001,1,1,47.974,8.5,116
BIF,BOULDER GROWTH & INC FUND,-0.003333333,2001,2,1,50.796,9,116
BIF,BOULDER GROWTH & INC FUND,-0.038680319,2001,3,1,49.61076,8.79,116
BIF,BOULDER GROWTH & INC FUND,0.0082840237,2001,4,1,47.6918,8.45,116
BIF,BOULDER GROWTH & INC FUND,0.0164319249,2001,5,1,48.08688,8.52,116
BIF,BOULDER GROWTH & INC FUND,0.0011778563,2001,6,1,47.91756,8.49,116
BIF,BOULDER GROWTH & INC FUND,0.0270588235,2001,7,1,47.974,8.5,116
BIF,BOULDER GROWTH & INC FUND,-0.01489118,2001,8,1,49.27212,8.73,116
BIF,BOULDER GROWTH & INC FUND,-0.0628707,2001,9,1,47.57892,8.43,116
BIF,BOULDER GROWTH & INC FUND,0.0063291139,2001,10,1,44.7456,7.9,116
BIF,BOULDER GROWTH & INC FUND,0.0503144654,2001,11,1,45.0288,7.95,116
BIF,BOULDER GROWTH & INC FUND,-0.053789731,2001,12,1,46.33152,8.18,116
BIF,BOULDER GROWTH & INC FUND,0.003875969,2002,1,1,43.8471,7.74,116
BIF,BOULDER GROWTH & INC FUND,-0.005148005,2002,2,1,44.01705,7.77,116
BIF,BOULDER GROWTH & INC FUND,-0.033068783,2002,3,1,42.8274,7.56,116
BIF,BOULDER GROWTH & INC FUND,0.0465116279,2002,4,1,41.39653,7.31,116
BIF,BOULDER GROWTH & INC FUND,-0.031372549,2002,5,1,43.32195,7.65,116
BIF,BOULDER GROWTH & INC FUND,-0.075034106,2002,6,1,41.50979,7.33,116
BIF,BOULDER GROWTH & INC FUND,-0.151917404,2002,7,1,38.39514,6.78,116
BIF,BOULDER GROWTH & INC FUND,0.027826087,2002,8,1,32.56225,5.75,116
BIF,BOULDER GROWTH & INC FUND,-0.118443316,2002,9,1,33.47424,5.91,116
BIF,BOULDER GROWTH & INC FUND,-0.009596929,2002,10,1,29.51465,5.21,116
BIF,BOULDER GROWTH & INC FUND,0.011627907,2002,11,1,29.2314,5.16,116
BIF,BOULDER GROWTH & INC FUND,-0.143678161,2002,12,1,29.5713,5.22,116
BIF,BOULDER GROWTH & INC FUND,-0.008948546,2003,1,1,25.32255,4.47,116
BIF,BOULDER GROWTH & INC FUND,-0.033860045,2003,2,1,25.09152,4.43,116
BIF,BOULDER GROWTH & INC FUND,0.066588785,2003,3,1,24.24192,4.28,116
BIF,BOULDER GROWTH & INC FUND,0.0333333333,2003,4,1,50.976,4.5,116
BIF,BOULDER GROWTH & INC FUND,0.0430107527,2003,5,1,52.6752,4.65,116
BIF,BOULDER GROWTH & INC FUND,0.0618556701,2003,6,1,54.9408,4.85,116
BIF,BOULDER GROWTH & INC FUND,0.013592233,2003,7,1,58.3392,5.15,116
BIF,BOULDER GROWTH & INC FUND,-0.01532567,2003,8,1,59.13216,5.22,116
BIF,BOULDER GROWTH & INC FUND,0.0311284047,2003,9,1,58.22592,5.14,116
BIF,BOULDER GROWTH & INC FUND,0.0075471698,2003,10,1,60.0384,5.3,116
BIF,BOULDER GROWTH & INC FUND,0.0299625468,2003,11,1,60.49152,5.34,116
BIF,BOULDER GROWTH & INC FUND,0.15,2003,12,1,62.304,5.5,116
BIF,BOULDER GROWTH & INC FUND,0.0253968254,2004,1,1,71.3664,6.3,116
BIF,BOULDER GROWTH & INC FUND,0.0015479876,2004,2,1,73.17888,6.46,116
BIF,BOULDER GROWTH & INC FUND,0.0123647604,2004,3,1,73.29216,6.47,116
BIF,BOULDER GROWTH & INC FUND,-0.048854962,2004,4,1,74.1984,6.55,116
BIF,BOULDER GROWTH & INC FUND,-0.064205457,2004,5,1,70.57344,6.23,116
BIF,BOULDER GROWTH & INC FUND,0.0205831904,2004,6,1,66.04224,5.83,116
BIF,BOULDER GROWTH & INC FUND,0.0638655462,2004,7,1,67.4016,5.95,116
BIF,BOULDER GROWTH & INC FUND,0.0078988942,2004,8,1,71.70624,6.33,116
