ticker,conm,ret,year,month,EW,VW,PW,n
HAT,HATTERAS INCOME SECS,0.0075789474,2000,1,1,39.9475,11.875,54
HAT,HATTERAS INCOME SECS,0.0128421053,2000,2,1,39.9475,11.875,54
HAT,HATTERAS INCOME SECS,0.0337172775,2000,3,1,40.15775,11.9375,54
HAT,HATTERAS INCOME SECS,0.0124489796,2000,4,1,41.209,12.25,54
HAT,HATTERAS INCOME SECS,-0.018071066,2000,5,1,41.41925,12.3125,54
HAT,HATTERAS INCOME SECS,0.0647916667,2000,6,1,40.368,12,54
HAT,HATTERAS INCOME SECS,0.0317241379,2000,7,1,42.68075,12.6875,54
HAT,HATTERAS INCOME SECS,0.0261538462,2000,8,1,43.732,13,54
HAT,HATTERAS INCOME SECS,-0.007358491,2000,9,1,44.573,13.25,54
HAT,HATTERAS INCOME SECS,-0.002679426,2000,10,1,43.94225,13.0625,54
HAT,HATTERAS INCOME SECS,0.0311111111,2000,11,1,43.52175,12.9375,54
HAT,HATTERAS INCOME SECS,0.0109433962,2000,12,1,44.573,13.25,54
HAT,HATTERAS INCOME SECS,0.0612321563,2001,1,1,44.77484,13.31,54
HAT,HATTERAS INCOME SECS,-0.008190883,2001,2,1,47.23056,14.04,54
HAT,HATTERAS INCOME SECS,0.0177023121,2001,3,1,46.55776,13.84,54
HAT,HATTERAS INCOME SECS,-0.0175,2001,4,1,47.096,14,54
HAT,HATTERAS INCOME SECS,0.0040234089,2001,5,1,45.98588,13.67,54
HAT,HATTERAS INCOME SECS,0.0392228739,2001,6,1,45.88496,13.64,54
HAT,HATTERAS INCOME SECS,0.0031937544,2001,7,1,47.39876,14.09,54
HAT,HATTERAS INCOME SECS,0.0046263345,2001,8,1,47.2642,14.05,54
HAT,HATTERAS INCOME SECS,-0.03528154,2001,9,1,47.19692,14.03,54
HAT,HATTERAS INCOME SECS,0.0583643123,2001,10,1,45.2458,13.45,54
HAT,HATTERAS INCOME SECS,-0.016607774,2001,11,1,47.6006,14.15,54
HAT,HATTERAS INCOME SECS,0.0068691251,2001,12,1,46.52412,13.83,54
HAT,HATTERAS INCOME SECS,0.0321531792,2002,1,1,46.55776,13.84,54
HAT,HATTERAS INCOME SECS,0.0200704225,2002,2,1,47.7688,14.2,54
HAT,HATTERAS INCOME SECS,-0.047222222,2002,3,1,48.4416,14.4,54
HAT,HATTERAS INCOME SECS,0.0183284457,2002,4,1,45.88496,13.64,54
HAT,HATTERAS INCOME SECS,0.037653874,2002,5,1,46.45684,13.81,54
HAT,HATTERAS INCOME SECS,-0.018947368,2002,6,1,47.937,14.25,54
HAT,HATTERAS INCOME SECS,-0.023021583,2002,7,1,46.7596,13.9,54
HAT,HATTERAS INCOME SECS,0.0281481481,2002,8,1,45.414,13.5,54
HAT,HATTERAS INCOME SECS,-0.001449275,2002,9,1,46.4232,13.8,54
HAT,HATTERAS INCOME SECS,0.0102189781,2002,10,1,46.0868,13.7,54
HAT,HATTERAS INCOME SECS,0.019622093,2002,11,1,46.28864,13.76,54
HAT,HATTERAS INCOME SECS,-0.015412186,2002,12,1,46.9278,13.95,54
HAT,HATTERAS INCOME SECS,0.0237746891,2003,1,1,45.98588,13.67,54
HAT,HATTERAS INCOME SECS,-0.004666188,2003,2,1,46.86052,13.93,54
HAT,HATTERAS INCOME SECS,0.0047101449,2003,3,1,46.4232,13.8,54
HAT,HATTERAS INCOME SECS,0.0083333333,2003,4,1,46.4232,13.8,54
HAT,HATTERAS INCOME SECS,0.0097472924,2003,5,1,46.5914,13.85,54
HAT,HATTERAS INCOME SECS,0.0032327586,2003,6,1,46.82688,13.92,54
HAT,HATTERAS INCOME SECS,-0.063669065,2003,7,1,46.7596,13.9,54
HAT,HATTERAS INCOME SECS,-0.003474903,2003,8,1,43.5638,12.95,54
HAT,HATTERAS INCOME SECS,0.0260903427,2003,9,1,43.19376,12.84,54
HAT,HATTERAS INCOME SECS,0.0057208238,2003,10,1,44.10204,13.11,54
HAT,HATTERAS INCOME SECS,0.0186737805,2003,11,1,44.13568,13.12,54
HAT,HATTERAS INCOME SECS,0.0026315789,2003,12,1,44.7412,13.3,54
HAT,HATTERAS INCOME SECS,0.0222305953,2004,1,1,44.64028,13.27,54
HAT,HATTERAS INCOME SECS,-0.001851852,2004,2,1,45.414,13.5,54
HAT,HATTERAS INCOME SECS,0.014541387,2004,3,1,45.11124,13.41,54
HAT,HATTERAS INCOME SECS,-0.046159527,2004,4,1,45.54856,13.54,54
HAT,HATTERAS INCOME SECS,-0.029961089,2004,5,1,43.2274,12.85,54
HAT,HATTERAS INCOME SECS,0.0076612903,2004,6,1,41.7136,12.4,54
HAT,HATTERAS INCOME SECS,0.0406275141,2004,7,1,41.81452,12.43,54
HAT,HATTERAS INCOME SECS,0.0073815074,2004,8,1,43.29468,12.87,54
HAT,HATTERAS INCOME SECS,0.0251937984,2004,9,1,43.3956,12.9,54
HAT,HATTERAS INCOME SECS,-0.000379939,2004,10,1,44.27024,13.16,54
HAT,HATTERAS INCOME SECS,0.1073338426,2004,11,1,44.03476,13.09,54
HAT,HATTERAS INCOME SECS,0.0173943174,2004,12,1,48.54252,14.43,54
HAT,HATTERAS INCOME SECS,0.0075871497,2005,1,1,49.21532,14.63,54
HAT,HATTERAS INCOME SECS,0.0061266167,2005,2,1,49.49061,14.69,54
HAT,HATTERAS INCOME SECS,0,2005,3,1,49.79382,14.78,54
