ticker,conm,ret,year,month,EW,VW,PW,n
HIS,BLACKROCK HIGH INCOME SHARES,0.1637209302,2000,1,1,272.679125,5.375,121
HIS,BLACKROCK HIGH INCOME SHARES,-0.009292929,2000,2,1,313.8980625,6.1875,121
HIS,BLACKROCK HIGH INCOME SHARES,-0.082886598,2000,3,1,307.5566875,6.0625,121
HIS,BLACKROCK HIGH INCOME SHARES,-0.011818182,2000,4,1,283.6845,5.5,121
HIS,BLACKROCK HIGH INCOME SHARES,-0.000465116,2000,5,1,277.237125,5.375,121
HIS,BLACKROCK HIGH INCOME SHARES,0.0818823529,2000,6,1,274.0134375,5.3125,121
HIS,BLACKROCK HIGH INCOME SHARES,0.0215384615,2000,7,1,293.3555625,5.6875,121
HIS,BLACKROCK HIGH INCOME SHARES,-0.033478261,2000,8,1,296.57925,5.75,121
HIS,BLACKROCK HIGH INCOME SHARES,-0.091818182,2000,9,1,283.6845,5.5,121
HIS,BLACKROCK HIGH INCOME SHARES,-0.089620253,2000,10,1,254.6713125,4.9375,121
HIS,BLACKROCK HIGH INCOME SHARES,-0.185915493,2000,11,1,228.8818125,4.4375,121
HIS,BLACKROCK HIGH INCOME SHARES,0.1964912281,2000,12,1,183.7501875,3.5625,121
HIS,BLACKROCK HIGH INCOME SHARES,0.2274626866,2001,1,1,215.9870625,4.1875,121
HIS,BLACKROCK HIGH INCOME SHARES,-0.110019646,2001,2,1,262.53711,5.09,121
HIS,BLACKROCK HIGH INCOME SHARES,0.0089285714,2001,3,1,231.07392,4.48,121
HIS,BLACKROCK HIGH INCOME SHARES,-0.07606264,2001,4,1,230.55813,4.47,121
HIS,BLACKROCK HIGH INCOME SHARES,0.0661764706,2001,5,1,210.44232,4.08,121
HIS,BLACKROCK HIGH INCOME SHARES,-0.030232558,2001,6,1,221.7897,4.3,121
HIS,BLACKROCK HIGH INCOME SHARES,0.0024271845,2001,7,1,215.72732,4.12,121
HIS,BLACKROCK HIGH INCOME SHARES,0.0159313725,2001,8,1,213.63288,4.08,121
HIS,BLACKROCK HIGH INCOME SHARES,-0.120731707,2001,9,1,214.6801,4.1,121
