ticker,conm,ret,year,month,EW,VW,PW,n
FMO,FIDUCIARY/CLAYMR EGY INFR FD,,2001,12,1,,,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,,2004,12,1,,,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,-0.001999,2005,1,1,361.52067,20.01,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,-0.003004507,2005,2,1,360.79799,19.97,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,-0.005524862,2005,3,1,359.71397,19.91,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.0223484848,2005,4,1,357.7266,19.8,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,-0.031610637,2005,5,1,360.07531,19.93,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.0243523316,2005,6,1,348.6931,19.3,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.053743045,2005,7,1,357.18459,19.77,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.0092592593,2005,8,1,370.73484,20.52,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,-0.012554322,2005,9,1,374.16757,20.71,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,-0.054156479,2005,10,1,369.47015,20.45,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,-0.054650552,2005,11,1,343.81501,19.03,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,-0.038910506,2005,12,1,325.02533,17.99,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.1221804511,2006,1,1,312.37843,17.29,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,-0.0151912,2006,2,1,344.89903,19.09,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,-0.010638298,2006,3,1,339.6596,18.8,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.0049731183,2006,4,1,336.0462,18.6,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,-0.003803047,2006,5,1,332.07146,18.38,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,-0.007651515,2006,6,1,330.8085767,18.3101,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.0573747936,2006,7,1,328.27739,18.17,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.026984127,2006,8,1,341.4663,18.9,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,-0.000515198,2006,9,1,350.68047,19.41,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.037242268,2006,10,1,350.4998,19.4,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.1039878849,2006,11,1,357.90727,19.81,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.0379515318,2006,12,1,395.12529,21.87,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.029845815,2007,1,1,410.1209,22.7,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.0177874187,2007,2,1,416.44435,23.05,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.037084399,2007,3,1,423.85182,23.46,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.0379161529,2007,4,1,439.57011,24.33,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.0031781701,2007,5,1,450.22964,24.92,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,-0.025568818,2007,6,1,451.6605464,24.9992,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,-0.022422003,2007,7,1,439.698,24.36,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,-0.017209489,2007,8,1,423.52159,23.4638,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,-0.008673027,2007,9,1,416.233,23.06,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.0583989501,2007,10,1,412.623,22.86,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,-0.049496644,2007,11,1,430.312,23.84,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,-0.078552515,2007,12,1,409.013,22.66,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.0704022989,2008,1,1,376.884,20.88,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.0045475216,2008,2,1,396.9195,21.99,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,-0.051154368,2008,3,1,398.7245,22.09,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.0465171756,2008,4,1,378.328,20.96,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.0523875753,2008,5,1,389.3385,21.57,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,-0.089427313,2008,6,1,409.735,22.7,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.0338655056,2008,7,1,375.94596,20.67,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.0066666667,2008,8,1,381.948,21,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,-0.12346263,2008,9,1,384.49432,21.14,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,-0.10351592,2008,10,1,337.02364,18.53,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,-0.29679803,2008,11,1,295.37312,16.24,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.0875656743,2008,12,1,207.70696,11.42,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.1684178744,2009,1,1,225.89496,12.42,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,-0.118947093,2009,2,1,257.1765012,14.1399,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.0764167603,2009,3,1,226.586104,12.458,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,-0.006573453,2009,4,1,243.90108,13.41,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.1437065637,2009,5,1,235.5346,12.95,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.0276146108,2009,6,1,269.382468,14.811,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.046977661,2009,7,1,280.44372,15.22,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.0506410256,2009,8,1,287.4456,15.6,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.0046125686,2009,9,1,302.00214,16.39,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.0071786027,2009,10,1,303.3951456,16.4656,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,-0.000541578,2009,11,1,299.4003888,16.2488,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.104679803,2009,12,1,300.1152,16.24,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.0316666667,2010,1,1,331.5312,17.94,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.0499034287,2010,2,1,335.838888,18.1731,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.0094339623,2010,3,1,352.5984,19.08,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.0563343718,2010,4,1,355.9248,19.26,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,-0.071464268,2010,5,1,369.7848,20.01,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.0398277718,2010,6,1,343.3584,18.58,811
FMO,FIDUCIARY/CLAYMR EGY INFR FD,0.0784161491,2010,7,1,385.87836,19.32,811
