ticker,conm,ret,year,month,EW,VW,PW,n
VVR,INVESCO SENIOR INCOME TRUST,0.0384615385,2000,1,1,1462.58125,8.125,563
VVR,INVESCO SENIOR INCOME TRUST,-0.021688889,2000,2,1,1518.834375,8.4375,563
VVR,INVESCO SENIOR INCOME TRUST,0.0009160305,2000,3,1,1473.831875,8.1875,563
VVR,INVESCO SENIOR INCOME TRUST,0.0316923077,2000,4,1,1462.58125,8.125,563
VVR,INVESCO SENIOR INCOME TRUST,0.0309774436,2000,5,1,1496.333125,8.3125,563
VVR,INVESCO SENIOR INCOME TRUST,0.0008823529,2000,6,1,1530.085,8.5,563
VVR,INVESCO SENIOR INCOME TRUST,0.0379259259,2000,7,1,1518.834375,8.4375,563
VVR,INVESCO SENIOR INCOME TRUST,0.0296402878,2000,8,1,1563.836875,8.6875,563
VVR,INVESCO SENIOR INCOME TRUST,-0.005859155,2000,9,1,1597.58875,8.875,563
VVR,INVESCO SENIOR INCOME TRUST,-0.034514286,2000,10,1,1575.0875,8.75,563
VVR,INVESCO SENIOR INCOME TRUST,-0.065910448,2000,11,1,1507.58375,8.375,563
VVR,INVESCO SENIOR INCOME TRUST,-0.005354839,2000,12,1,1395.0775,7.75,563
VVR,INVESCO SENIOR INCOME TRUST,0.0869421488,2001,1,1,1361.325625,7.5625,563
VVR,INVESCO SENIOR INCOME TRUST,0.0015815085,2001,2,1,1479.6822,8.22,563
VVR,INVESCO SENIOR INCOME TRUST,-0.013357843,2001,3,1,1468.8816,8.16,563
VVR,INVESCO SENIOR INCOME TRUST,-0.016541353,2001,4,1,1436.4798,7.98,563
VVR,INVESCO SENIOR INCOME TRUST,0.0211182519,2001,5,1,1400.4778,7.78,563
VVR,INVESCO SENIOR INCOME TRUST,-0.002411168,2001,6,1,1418.4788,7.88,563
VVR,INVESCO SENIOR INCOME TRUST,0.0062435897,2001,7,1,1404.078,7.8,563
VVR,INVESCO SENIOR INCOME TRUST,0.0058279846,2001,8,1,1402.2779,7.79,563
VVR,INVESCO SENIOR INCOME TRUST,-0.074473008,2001,9,1,1400.4778,7.78,563
VVR,INVESCO SENIOR INCOME TRUST,-0.021216783,2001,10,1,1287.0715,7.15,563
VVR,INVESCO SENIOR INCOME TRUST,0.0221438849,2001,11,1,1251.0695,6.95,563
VVR,INVESCO SENIOR INCOME TRUST,0.0146600567,2001,12,1,1270.8706,7.06,563
VVR,INVESCO SENIOR INCOME TRUST,0,2002,1,1,1274.4708,7.08,563
VVR,INVESCO SENIOR INCOME TRUST,-0.008545198,2002,2,1,1274.4708,7.08,563
VVR,INVESCO SENIOR INCOME TRUST,0.051504298,2002,3,1,1256.4698,6.98,563
VVR,INVESCO SENIOR INCOME TRUST,-0.004178082,2002,4,1,1314.073,7.3,563
VVR,INVESCO SENIOR INCOME TRUST,0.0386583679,2002,5,1,1301.4723,7.23,563
VVR,INVESCO SENIOR INCOME TRUST,-0.033788487,2002,6,1,1344.6747,7.47,563
VVR,INVESCO SENIOR INCOME TRUST,-0.065793872,2002,7,1,1292.4718,7.18,563
VVR,INVESCO SENIOR INCOME TRUST,0.0101349325,2002,8,1,1200.6667,6.67,563
VVR,INVESCO SENIOR INCOME TRUST,-0.01080597,2002,9,1,1206.067,6.7,563
VVR,INVESCO SENIOR INCOME TRUST,-0.012503794,2002,10,1,1186.2659,6.59,563
VVR,INVESCO SENIOR INCOME TRUST,0.0554868624,2002,11,1,1164.6647,6.47,563
VVR,INVESCO SENIOR INCOME TRUST,-0.002091311,2002,12,1,1222.2679,6.79,563
VVR,INVESCO SENIOR INCOME TRUST,0.0582089552,2003,1,1,1206.067,6.7,563
VVR,INVESCO SENIOR INCOME TRUST,-0.000507757,2003,2,1,1276.2709,7.09,563
VVR,INVESCO SENIOR INCOME TRUST,0.037787234,2003,3,1,1269.0705,7.05,563
VVR,INVESCO SENIOR INCOME TRUST,0.0544505495,2003,4,1,1310.4728,7.28,563
VVR,INVESCO SENIOR INCOME TRUST,0.0178534031,2003,5,1,1375.2764,7.64,563
VVR,INVESCO SENIOR INCOME TRUST,0.0214211886,2003,6,1,1393.2774,7.74,563
VVR,INVESCO SENIOR INCOME TRUST,0.0006099111,2003,7,1,1416.6787,7.87,563
VVR,INVESCO SENIOR INCOME TRUST,0.0463903061,2003,8,1,1411.2784,7.84,563
VVR,INVESCO SENIOR INCOME TRUST,-0.024149327,2003,9,1,1470.6817,8.17,563
VVR,INVESCO SENIOR INCOME TRUST,0.011675063,2003,10,1,1429.2794,7.94,563
VVR,INVESCO SENIOR INCOME TRUST,0.0140875,2003,11,1,1440.08,8,563
