ticker,conm,ret,year,month,EW,VW,PW,n
ENX,EATON VANCE NY MUN BOND FD,,2002,8,1,,,683
ENX,EATON VANCE NY MUN BOND FD,0.0033311126,2002,9,1,,15.01,683
ENX,EATON VANCE NY MUN BOND FD,-0.048804781,2002,10,1,,15.06,683
ENX,EATON VANCE NY MUN BOND FD,-0.02,2002,11,1,195.58125,14.25,683
ENX,EATON VANCE NY MUN BOND FD,-0.024838013,2002,12,1,190.64025,13.89,683
ENX,EATON VANCE NY MUN BOND FD,0.0263548627,2003,1,1,184.87575,13.47,683
ENX,EATON VANCE NY MUN BOND FD,0.0098181818,2003,2,1,188.71875,13.75,683
ENX,EATON VANCE NY MUN BOND FD,-0.00615496,2003,3,1,189.54225,13.81,683
ENX,EATON VANCE NY MUN BOND FD,0.0421245421,2003,4,1,187.34625,13.65,683
ENX,EATON VANCE NY MUN BOND FD,0.0279151943,2003,5,1,194.20875,14.15,683
ENX,EATON VANCE NY MUN BOND FD,0.0196959226,2003,6,1,198.60075,14.47,683
ENX,EATON VANCE NY MUN BOND FD,-0.069822888,2003,7,1,201.483,14.68,683
ENX,EATON VANCE NY MUN BOND FD,0.0011045655,2003,8,1,186.3855,13.58,683
ENX,EATON VANCE NY MUN BOND FD,0.0003698225,2003,9,1,185.562,13.52,683
ENX,EATON VANCE NY MUN BOND FD,0.026394052,2003,10,1,184.60125,13.45,683
ENX,EATON VANCE NY MUN BOND FD,0.024399126,2003,11,1,188.44425,13.73,683
ENX,EATON VANCE NY MUN BOND FD,-0.018942102,2003,12,1,192.01275,13.99,683
ENX,EATON VANCE NY MUN BOND FD,0.0516483516,2004,1,1,187.34625,13.65,683
ENX,EATON VANCE NY MUN BOND FD,0.0178571429,2004,2,1,195.993,14.28,683
ENX,EATON VANCE NY MUN BOND FD,0.0079529737,2004,3,1,198.4635,14.46,683
ENX,EATON VANCE NY MUN BOND FD,-0.117586207,2004,4,1,199.0125,14.5,683
ENX,EATON VANCE NY MUN BOND FD,-0.005110063,2004,5,1,174.582,12.72,683
ENX,EATON VANCE NY MUN BOND FD,0.009936407,2004,6,1,172.6605,12.58,683
ENX,EATON VANCE NY MUN BOND FD,0.0423594616,2004,7,1,198.26574,12.63,683
ENX,EATON VANCE NY MUN BOND FD,0.0599694423,2004,8,1,205.48682,13.09,683
ENX,EATON VANCE NY MUN BOND FD,0.0097826087,2004,9,1,216.6324,13.8,683
ENX,EATON VANCE NY MUN BOND FD,0.0155122655,2004,10,1,217.57428,13.86,683
ENX,EATON VANCE NY MUN BOND FD,-0.0325,2004,11,1,219.772,14,683
ENX,EATON VANCE NY MUN BOND FD,-0.014476615,2004,12,1,211.45206,13.47,683
ENX,EATON VANCE NY MUN BOND FD,0.0493939394,2005,1,1,207.2136,13.2,683
ENX,EATON VANCE NY MUN BOND FD,0.018287373,2005,2,1,216.31844,13.78,683
ENX,EATON VANCE NY MUN BOND FD,-0.040687679,2005,3,1,219.14408,13.96,683
ENX,EATON VANCE NY MUN BOND FD,0.0211711712,2005,4,1,209.09736,13.32,683
ENX,EATON VANCE NY MUN BOND FD,0.0258684405,2005,5,1,212.39394,13.53,683
ENX,EATON VANCE NY MUN BOND FD,0.0579290369,2005,6,1,216.78938,13.81,683
ENX,EATON VANCE NY MUN BOND FD,-0.029309972,2005,7,1,228.24892,14.54,683
ENX,EATON VANCE NY MUN BOND FD,-0.001150676,2005,8,1,220.5569,14.05,683
ENX,EATON VANCE NY MUN BOND FD,-0.016189477,2005,9,1,219.30106,13.97,683
ENX,EATON VANCE NY MUN BOND FD,-0.033345541,2005,10,1,214.74864,13.68,683
ENX,EATON VANCE NY MUN BOND FD,0.0299265198,2005,11,1,206.58568,13.16,683
ENX,EATON VANCE NY MUN BOND FD,0.0321595997,2005,12,1,211.76602,13.49,683
ENX,EATON VANCE NY MUN BOND FD,0.0363515873,2006,1,1,217.57428,13.86,683
ENX,EATON VANCE NY MUN BOND FD,0.0247435664,2006,2,1,224.4814,14.3,683
ENX,EATON VANCE NY MUN BOND FD,-0.033321933,2006,3,1,229.03382,14.59,683
ENX,EATON VANCE NY MUN BOND FD,-0.006137251,2006,4,1,220.39992,14.04,683
ENX,EATON VANCE NY MUN BOND FD,-0.006203528,2006,5,1,218.04522,13.89,683
ENX,EATON VANCE NY MUN BOND FD,0.019747671,2006,6,1,215.69052,13.74,683
ENX,EATON VANCE NY MUN BOND FD,0.0373715412,2006,7,1,218.9871,13.95,683
ENX,EATON VANCE NY MUN BOND FD,0.0181355309,2006,8,1,226.20818,14.41,683
ENX,EATON VANCE NY MUN BOND FD,0.0069358658,2006,9,1,229.34778,14.61,683
ENX,EATON VANCE NY MUN BOND FD,-0.008789556,2006,10,1,229.9757,14.65,683
ENX,EATON VANCE NY MUN BOND FD,0.0172660945,2006,11,1,226.9915102,14.4599,683
ENX,EATON VANCE NY MUN BOND FD,0.0184141871,2006,12,1,229.9741302,14.6499,683
ENX,EATON VANCE NY MUN BOND FD,-0.007424899,2007,1,1,233.27228,14.86,683
ENX,EATON VANCE NY MUN BOND FD,0.0183571137,2007,2,1,230.60362,14.69,683
ENX,EATON VANCE NY MUN BOND FD,0.020782953,2007,3,1,233.9002,14.9,683
ENX,EATON VANCE NY MUN BOND FD,0.0045984158,2007,4,1,237.8247,15.15,683
ENX,EATON VANCE NY MUN BOND FD,0.0131705805,2007,5,1,237.98168,15.16,683
ENX,EATON VANCE NY MUN BOND FD,-0.04381268,2007,6,1,240.1794,15.3,683
ENX,EATON VANCE NY MUN BOND FD,-0.015172752,2007,7,1,228.83642,14.57,683
ENX,EATON VANCE NY MUN BOND FD,0.003410263,2007,8,1,224.4403106,14.2901,683
ENX,EATON VANCE NY MUN BOND FD,0.0195261204,2007,9,1,224.28168,14.28,683
ENX,EATON VANCE NY MUN BOND FD,0.0178505517,2007,10,1,227.737,14.5,683
ENX,EATON VANCE NY MUN BOND FD,-0.009603197,2007,11,1,230.8782,14.7,683
ENX,EATON VANCE NY MUN BOND FD,-0.056632207,2007,12,1,227.737,14.5,683
ENX,EATON VANCE NY MUN BOND FD,0.0946279736,2008,1,1,213.91572,13.62,683
ENX,EATON VANCE NY MUN BOND FD,-0.100415286,2008,2,1,233.2341,14.85,683
ENX,EATON VANCE NY MUN BOND FD,0.0136716541,2008,3,1,208.8898,13.3,683
ENX,EATON VANCE NY MUN BOND FD,0.0257642107,2008,4,1,210.821638,13.423,683
ENX,EATON VANCE NY MUN BOND FD,0.0429491612,2008,5,1,215.32926,13.71,683
ENX,EATON VANCE NY MUN BOND FD,-0.040812289,2008,6,1,224.1376,14.24,683
ENX,EATON VANCE NY MUN BOND FD,0.0006494853,2008,7,1,214.064,13.6,683
ENX,EATON VANCE NY MUN BOND FD,0.0227921033,2008,8,1,213.277,13.55,683
ENX,EATON VANCE NY MUN BOND FD,-0.200084565,2008,9,1,217.212,13.8,683
ENX,EATON VANCE NY MUN BOND FD,-0.061126321,2008,10,1,172.8252,10.98,683
ENX,EATON VANCE NY MUN BOND FD,-0.131821171,2008,11,1,161.335,10.25,683
ENX,EATON VANCE NY MUN BOND FD,0.0598227376,2008,12,1,139.1416,8.84,683
ENX,EATON VANCE NY MUN BOND FD,0.2125491944,2009,1,1,146.5394,9.31,683
ENX,EATON VANCE NY MUN BOND FD,0.0506529831,2009,2,1,176.7602,11.23,683
ENX,EATON VANCE NY MUN BOND FD,-0.047799574,2009,3,1,184.7876,11.74,683
ENX,EATON VANCE NY MUN BOND FD,0.0972796763,2009,4,1,175.0288,11.12,683
ENX,EATON VANCE NY MUN BOND FD,0.0289744646,2009,5,1,191.0836,12.14,683
ENX,EATON VANCE NY MUN BOND FD,0.026689461,2009,6,1,195.6482,12.43,683
ENX,EATON VANCE NY MUN BOND FD,0.0324212598,2009,7,1,199.898,12.7,683
ENX,EATON VANCE NY MUN BOND FD,0.0296488123,2009,8,1,205.407,13.05,683
ENX,EATON VANCE NY MUN BOND FD,0.0611007479,2009,9,1,210.4438,13.37,683
ENX,EATON VANCE NY MUN BOND FD,-0.012966218,2009,10,1,222.2488,14.12,683
ENX,EATON VANCE NY MUN BOND FD,-0.026177578,2009,11,1,218.3138,13.87,683
ENX,EATON VANCE NY MUN BOND FD,0.0250682292,2009,12,1,211.5456,13.44,683
ENX,EATON VANCE NY MUN BOND FD,-0.003142451,2010,1,1,216.56316,13.71,683
ENX,EATON VANCE NY MUN BOND FD,0.0072794118,2010,2,1,214.8256,13.6,683
ENX,EATON VANCE NY MUN BOND FD,0.0079970653,2010,3,1,215.29948,13.63,683
ENX,EATON VANCE NY MUN BOND FD,0.0152889539,2010,4,1,215.93132,13.67,683
ENX,EATON VANCE NY MUN BOND FD,-0.007190442,2010,5,1,218.14276,13.81,683
ENX,EATON VANCE NY MUN BOND FD,0.0122638674,2010,6,1,215.7980523,13.6417,683
ENX,EATON VANCE NY MUN BOND FD,0.0115720524,2010,7,1,217.35306,13.74,683
ENX,EATON VANCE NY MUN BOND FD,0.0389732466,2010,8,1,218.77677,13.83,683
