ticker,conm,ret,year,month,EW,VW,PW,n
ETV,EATON VANCE TX MNGD OPPTY FD,,2005,6,1,,,843
ETV,EATON VANCE TX MNGD OPPTY FD,-0.006442022,2005,7,1,,20.18,843
ETV,EATON VANCE TX MNGD OPPTY FD,-0.009975062,2005,8,1,1112.775,20.05,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.0078085642,2005,9,1,1101.675,19.85,843
ETV,EATON VANCE TX MNGD OPPTY FD,-0.019457245,2005,10,1,1083.915,19.53,843
ETV,EATON VANCE TX MNGD OPPTY FD,-0.030809399,2005,11,1,1062.825,19.15,843
ETV,EATON VANCE TX MNGD OPPTY FD,-0.018049569,2005,12,1,1030.08,18.56,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.0501408451,2006,1,1,985.125,17.75,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.0139484979,2006,2,1,1034.52,18.64,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.0145502646,2006,3,1,1048.95,18.9,843
ETV,EATON VANCE TX MNGD OPPTY FD,-0.019251337,2006,4,1,1037.85,18.7,843
ETV,EATON VANCE TX MNGD OPPTY FD,-0.015812432,2006,5,1,1017.87,18.34,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.0346260388,2006,6,1,1001.775,18.05,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.0241758242,2006,7,1,1010.1,18.2,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.0434549356,2006,8,1,1034.52,18.64,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.0197943445,2006,9,1,1079.475,19.45,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.0294421488,2006,10,1,1214.37536,19.36,843
ETV,EATON VANCE TX MNGD OPPTY FD,-0.009031611,2006,11,1,1250.12918,19.93,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.055443038,2006,12,1,1238.8385,19.75,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.0201276387,2007,1,1,1277.72862,20.37,843
ETV,EATON VANCE TX MNGD OPPTY FD,-0.039942252,2007,2,1,1303.44628,20.78,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.0518796992,2007,3,1,1255.6929,19.95,843
ETV,EATON VANCE TX MNGD OPPTY FD,-0.009263774,2007,4,1,1290.94042,20.51,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.0044291339,2007,5,1,1278.98144,20.32,843
ETV,EATON VANCE TX MNGD OPPTY FD,-0.019353258,2007,6,1,1284.64622,20.41,843
ETV,EATON VANCE TX MNGD OPPTY FD,-0.036847492,2007,7,1,1229.88668,19.54,843
ETV,EATON VANCE TX MNGD OPPTY FD,-0.011689692,2007,8,1,1184.56844,18.82,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.0008064516,2007,9,1,1170.7212,18.6,843
ETV,EATON VANCE TX MNGD OPPTY FD,-0.020948181,2007,10,1,1141.76788,18.14,843
ETV,EATON VANCE TX MNGD OPPTY FD,-0.050675676,2007,11,1,1117.84992,17.76,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.0330367734,2007,12,1,1061.20212,16.86,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.0205406682,2008,1,1,1066.363364,16.942,843
ETV,EATON VANCE TX MNGD OPPTY FD,-0.043377675,2008,2,1,1088.26718,17.29,843
ETV,EATON VANCE TX MNGD OPPTY FD,-0.010580411,2008,3,1,1041.06068,16.54,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.0440528634,2008,4,1,1000.14838,15.89,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.0549728752,2008,5,1,1044.20778,16.59,843
ETV,EATON VANCE TX MNGD OPPTY FD,-0.037538567,2008,6,1,1101.610884,17.502,843
ETV,EATON VANCE TX MNGD OPPTY FD,-0.050702505,2008,7,1,1030.36054,16.37,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.0231660232,2008,8,1,978.11868,15.54,843
ETV,EATON VANCE TX MNGD OPPTY FD,-0.217295597,2008,9,1,1000.7778,15.9,843
ETV,EATON VANCE TX MNGD OPPTY FD,-0.062656642,2008,10,1,753.41574,11.97,843
ETV,EATON VANCE TX MNGD OPPTY FD,-0.098930481,2008,11,1,706.20924,11.22,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.0558852621,2008,12,1,636.34362,10.11,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.0470588235,2009,1,1,642.0084,10.2,843
ETV,EATON VANCE TX MNGD OPPTY FD,-0.06741573,2009,2,1,672.22056,10.68,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.1069277108,2009,3,1,629.20308,9.96,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.0909952607,2009,4,1,666.47515,10.55,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.1277150304,2009,5,1,727.12123,11.51,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.0127118644,2009,6,1,819.98554,12.98,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.089187056,2009,7,1,800.40191,12.67,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.0043478261,2009,8,1,871.7874,13.8,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.0652958153,2009,9,1,875.57778,13.86,843
ETV,EATON VANCE TX MNGD OPPTY FD,-0.041749475,2009,10,1,902.74217,14.29,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.1049118553,2009,11,1,865.0531582,13.6934,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.026107072,2009,12,1,955.80749,15.13,843
ETV,EATON VANCE TX MNGD OPPTY FD,-0.124916944,2010,1,1,950.75365,15.05,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.1002277904,2010,2,1,831.98841,13.17,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.0241545894,2010,3,1,920.20194,14.49,843
ETV,EATON VANCE TX MNGD OPPTY FD,-0.012465374,2010,4,1,917.02664,14.44,843
ETV,EATON VANCE TX MNGD OPPTY FD,-0.063113604,2010,5,1,905.59556,14.26,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.0074850299,2010,6,1,848.44016,13.36,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.0245022971,2010,7,1,829.38836,13.06,843
ETV,EATON VANCE TX MNGD OPPTY FD,-0.001494768,2010,8,1,849.71028,13.38,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.0486526946,2010,9,1,848.44016,13.36,843
ETV,EATON VANCE TX MNGD OPPTY FD,-0.014695077,2010,10,1,864.31666,13.61,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.0052199851,2010,11,1,851.61546,13.41,843
ETV,EATON VANCE TX MNGD OPPTY FD,-0.005022255,2010,12,1,856.06088,13.48,843
ETV,EATON VANCE TX MNGD OPPTY FD,-0.006116208,2011,1,1,830.65848,13.08,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.0138461538,2011,2,1,825.578,13,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.0024506829,2011,3,1,841.10806,13.18,843
ETV,EATON VANCE TX MNGD OPPTY FD,0.0093167702,2011,4,1,821.96296,12.88,843
