ticker,conm,ret,year,month,EW,VW,PW,n
NMI,NUVEEN MUNICIPAL INCOME FUND,0.0530952381,2000,1,1,83.5695,10.5,79
NMI,NUVEEN MUNICIPAL INCOME FUND,0.0279545455,2000,2,1,87.725,11,79
NMI,NUVEEN MUNICIPAL INCOME FUND,0.0163111111,2000,3,1,89.71875,11.25,79
NMI,NUVEEN MUNICIPAL INCOME FUND,-0.033318681,2000,4,1,90.715625,11.375,79
NMI,NUVEEN MUNICIPAL INCOME FUND,0.0282057143,2000,5,1,87.2265625,10.9375,79
NMI,NUVEEN MUNICIPAL INCOME FUND,0.0219888268,2000,6,1,89.2203125,11.1875,79
NMI,NUVEEN MUNICIPAL INCOME FUND,0.0436043956,2000,7,1,90.715625,11.375,79
NMI,NUVEEN MUNICIPAL INCOME FUND,0.0102433862,2000,8,1,94.2046875,11.8125,79
NMI,NUVEEN MUNICIPAL INCOME FUND,-0.010863158,2000,9,1,94.703125,11.875,79
NMI,NUVEEN MUNICIPAL INCOME FUND,-0.032427807,2000,10,1,93.2078125,11.6875,79
NMI,NUVEEN MUNICIPAL INCOME FUND,-0.000355556,2000,11,1,89.71875,11.25,79
NMI,NUVEEN MUNICIPAL INCOME FUND,0.0499217877,2000,12,1,89.2203125,11.1875,79
NMI,NUVEEN MUNICIPAL INCOME FUND,0.0462887701,2001,1,1,93.2078125,11.6875,79
NMI,NUVEEN MUNICIPAL INCOME FUND,-0.030525883,2001,2,1,97.05575,12.17,79
NMI,NUVEEN MUNICIPAL INCOME FUND,0.0135008518,2001,3,1,93.6265,11.74,79
NMI,NUVEEN MUNICIPAL INCOME FUND,-0.015329392,2001,4,1,94.424,11.84,79
NMI,NUVEEN MUNICIPAL INCOME FUND,0.0093534483,2001,5,1,92.51,11.6,79
NMI,NUVEEN MUNICIPAL INCOME FUND,0.0299141631,2001,6,1,93.3165,11.65,79
NMI,NUVEEN MUNICIPAL INCOME FUND,0.0023869347,2001,7,1,96.09312,11.94,79
NMI,NUVEEN MUNICIPAL INCOME FUND,0.0166666667,2001,8,1,95.85168,11.91,79
NMI,NUVEEN MUNICIPAL INCOME FUND,-0.029377593,2001,9,1,96.9784,12.05,79
NMI,NUVEEN MUNICIPAL INCOME FUND,0.0271477663,2001,10,1,93.67872,11.64,79
NMI,NUVEEN MUNICIPAL INCOME FUND,-0.003697479,2001,11,1,95.7712,11.9,79
NMI,NUVEEN MUNICIPAL INCOME FUND,-0.065,2001,12,1,94.9664,11.8,79
NMI,NUVEEN MUNICIPAL INCOME FUND,0.024863388,2002,1,1,88.36704,10.98,79
NMI,NUVEEN MUNICIPAL INCOME FUND,0.0011607143,2002,2,1,90.1376,11.2,79
NMI,NUVEEN MUNICIPAL INCOME FUND,-0.055555556,2002,3,1,89.81568,11.16,79
NMI,NUVEEN MUNICIPAL INCOME FUND,-0.018112488,2002,4,1,84.42352,10.49,79
NMI,NUVEEN MUNICIPAL INCOME FUND,0.0351219512,2002,5,1,82.492,10.25,79
NMI,NUVEEN MUNICIPAL INCOME FUND,-0.017045455,2002,6,1,84.98688,10.56,79
NMI,NUVEEN MUNICIPAL INCOME FUND,0.05517909,2002,7,1,83.55937,10.33,79
NMI,NUVEEN MUNICIPAL INCOME FUND,-0.00921659,2002,8,1,87.76565,10.85,79
NMI,NUVEEN MUNICIPAL INCOME FUND,0.0317757009,2002,9,1,86.5523,10.7,79
NMI,NUVEEN MUNICIPAL INCOME FUND,-0.094631483,2002,10,1,88.89811,10.99,79
NMI,NUVEEN MUNICIPAL INCOME FUND,-0.005050505,2002,11,1,80.0811,9.9,79
NMI,NUVEEN MUNICIPAL INCOME FUND,0.0257040816,2002,12,1,79.2722,9.8,79
