ticker,conm,ret,year,month,EW,VW,PW,n
EFR,EATON VANCE SR FLTNG RTE TR,,2003,11,1,,,767
EFR,EATON VANCE SR FLTNG RTE TR,-0.01509481,2003,12,1,,20.04,767
EFR,EATON VANCE SR FLTNG RTE TR,0,2004,1,1,,19.65,767
EFR,EATON VANCE SR FLTNG RTE TR,-0.006743003,2004,2,1,,19.65,767
EFR,EATON VANCE SR FLTNG RTE TR,0.0075913536,2004,3,1,,19.43,767
EFR,EATON VANCE SR FLTNG RTE TR,0.0342483325,2004,4,1,,19.49,767
EFR,EATON VANCE SR FLTNG RTE TR,-0.00896861,2004,5,1,,20.07,767
EFR,EATON VANCE SR FLTNG RTE TR,0.0116161616,2004,6,1,658.449,19.8,767
EFR,EATON VANCE SR FLTNG RTE TR,0.002106319,2004,7,1,664.64008,19.94,767
EFR,EATON VANCE SR FLTNG RTE TR,0.0021116139,2004,8,1,662.97348,19.89,767
EFR,EATON VANCE SR FLTNG RTE TR,0.0152721774,2004,9,1,661.30688,19.84,767
EFR,EATON VANCE SR FLTNG RTE TR,-0.00084788,2004,10,1,668.3066,20.05,767
EFR,EATON VANCE SR FLTNG RTE TR,-0.000300903,2004,11,1,664.64008,19.94,767
EFR,EATON VANCE SR FLTNG RTE TR,0.0163810484,2004,12,1,661.30688,19.84,767
EFR,EATON VANCE SR FLTNG RTE TR,0.0167497507,2005,1,1,668.63992,20.06,767
EFR,EATON VANCE SR FLTNG RTE TR,-0.003251232,2005,2,1,676.6396,20.3,767
EFR,EATON VANCE SR FLTNG RTE TR,-0.006901688,2005,3,1,671.30648,20.14,767
EFR,EATON VANCE SR FLTNG RTE TR,-0.031356784,2005,4,1,663.3068,19.9,767
EFR,EATON VANCE SR FLTNG RTE TR,-0.047028154,2005,5,1,639.30776,19.18,767
EFR,EATON VANCE SR FLTNG RTE TR,-0.012981298,2005,6,1,605.97576,18.18,767
EFR,EATON VANCE SR FLTNG RTE TR,0.0412556054,2005,7,1,597.42592,17.84,767
EFR,EATON VANCE SR FLTNG RTE TR,-0.020086627,2005,8,1,618.52336,18.47,767
EFR,EATON VANCE SR FLTNG RTE TR,-0.016008894,2005,9,1,602.44912,17.99,767
EFR,EATON VANCE SR FLTNG RTE TR,-0.015065378,2005,10,1,589.05392,17.59,767
EFR,EATON VANCE SR FLTNG RTE TR,0.0038349797,2005,11,1,576.32848,17.21,767
EFR,EATON VANCE SR FLTNG RTE TR,-0.006002331,2005,12,1,574.65408,17.16,767
EFR,EATON VANCE SR FLTNG RTE TR,0.0619244392,2006,1,1,567.28672,16.94,767
EFR,EATON VANCE SR FLTNG RTE TR,0.0161723559,2006,2,1,598.43056,17.87,767
EFR,EATON VANCE SR FLTNG RTE TR,0.015631929,2006,3,1,604.12352,18.04,767
EFR,EATON VANCE SR FLTNG RTE TR,-0.023241758,2006,4,1,609.4816,18.2,767
EFR,EATON VANCE SR FLTNG RTE TR,0.0231728045,2006,5,1,591.0632,17.65,767
EFR,EATON VANCE SR FLTNG RTE TR,0.016787507,2006,6,1,600.43984,17.93,767
