ticker,conm,ret,year,month,EW,VW,PW,n
BIT,BLACKROCK MULTI-SECT INCM TR,,2013,2,1,,,177
BIT,BLACKROCK MULTI-SECT INCM TR,0,2013,3,1,720,20,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.036165,2013,4,1,720,20,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.054451983,2013,5,1,689.76,19.16,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.017961111,2013,6,1,648,18,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.04631549,2013,7,1,632.16,17.56,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.053114853,2013,8,1,598.68,16.63,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0740051184,2013,9,1,562.68,15.63,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0291961608,2013,10,1,600.12,16.67,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.023080986,2013,11,1,613.44,17.04,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0492075015,2013,12,1,595.08,16.53,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0122735243,2014,1,1,615.96,17.11,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0332967667,2014,2,1,623.52,17.32,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0048762655,2014,3,1,640.08,17.78,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0426309859,2014,4,1,639,17.75,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0193964111,2014,5,1,662.04,18.39,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.000713902,2014,6,1,670.68,18.63,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.023962162,2014,7,1,710.807,18.5,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0310312152,2014,8,1,689.29068,17.94,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.028471164,2014,9,1,706.19636,18.38,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0093968433,2014,10,1,681.60628,17.74,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0020629567,2014,11,1,683.52738,17.79,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.03515528,2014,12,1,680.45362,17.71,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0322003578,2015,1,1,644.33694,16.77,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0211842865,2015,2,1,665.08482,17.31,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0015205011,2015,3,1,674.69032,17.56,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.013548941,2015,4,1,671.23234,17.47,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.015537237,2015,5,1,675.84298,17.59,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.029261628,2015,6,1,660.8584,17.2,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0010072376,2015,7,1,637.03676,16.58,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.029326456,2015,8,1,633.19456,16.48,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.003356423,2015,9,1,610.14136,15.88,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0456206238,2015,10,1,603.60962,15.71,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.032697731,2015,11,1,626.66282,16.31,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0299673691,2015,12,1,601.68852,15.66,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.025932954,2016,1,1,607.45182,15.81,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.006058442,2016,2,1,591.6988,15.4,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0484990125,2016,3,1,583.63018,15.19,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0288867805,2016,4,1,607.45182,15.81,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0301362229,2016,5,1,620.5153,16.15,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0088801453,2016,6,1,634.73144,16.52,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0469305136,2016,7,1,635.8841,16.55,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0097713951,2016,8,1,655.47932,17.06,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0044827586,2016,9,1,657.40042,17.11,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.01132396,2016,10,1,655.86354,17.07,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.03122315,2016,11,1,643.95272,16.76,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.059764268,2016,12,1,619.36264,16.12,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.041868932,2017,1,1,633.19456,16.48,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0265987187,2017,2,1,659.70574,17.17,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.004757282,2017,3,1,672.76922,17.51,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0454477181,2017,4,1,665.08482,17.31,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0070467186,2017,5,1,690.82756,17.98,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0142690384,2017,6,1,691.21178,17.99,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0257418643,2017,7,1,691.96771,18.13,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0014448052,2017,8,1,705.32616,18.48,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0232028276,2017,9,1,701.89113,18.39,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.001780749,2017,10,1,713.7229,18.7,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.025514825,2017,11,1,707.99785,18.55,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0308688753,2017,12,1,685.47932,17.96,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.022038567,2018,1,1,692.73105,18.15,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.017087324,2018,2,1,677.46425,17.75,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.024425851,2018,3,1,661.43411,17.33,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0164800476,2018,4,1,640.82393,16.79,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0198643068,2018,5,1,646.93065,16.95,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.002137449,2018,6,1,655.32739,17.17,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0255529549,2018,7,1,646.87359,17.09,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0199138426,2018,8,1,658.98591,17.41,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.03420068,2018,9,1,667.69164,17.64,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.032700946,2018,10,1,640.43892,16.92,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.005126154,2018,11,1,615.07875,16.25,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.028448598,2018,12,1,607.50855,16.05,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0833333333,2019,1,1,581.39136,15.36,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0136237981,2019,2,1,629.84064,16.64,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.002585075,2019,3,1,634.00425,16.75,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0335563593,2019,4,1,627.94809,16.59,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.019571345,2019,5,1,644.60253,17.03,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0595114596,2019,6,1,627.56958,16.58,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0009570201,2019,7,1,655.0381,17.45,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.016904899,2019,8,1,651.2843,17.35,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0198760331,2019,9,1,635.89372,16.94,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0066258741,2019,10,1,644.15208,17.16,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0077959184,2019,11,1,643.7767,17.15,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.043857809,2019,12,1,644.15208,17.16,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0018564356,2020,1,1,606.61408,16.16,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.032507721,2020,2,1,607.74022,16.19,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.21533462,2020,3,1,583.34052,15.54,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.1229246065,2020,4,1,453.08366,12.07,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0531422189,2020,5,1,504.13534,13.43,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0366405136,2020,6,1,526.28276,14.02,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0613254684,2020,7,1,540.92258,14.41,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0661634806,2020,8,1,569.45146,15.17,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.009115265,2020,9,1,602.4849,16.05,177
BIT,BLACKROCK MULTI-SECT INCM TR,-0.00039924,2020,10,1,592.34964,15.78,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0903322684,2020,11,1,587.4697,15.65,177
BIT,BLACKROCK MULTI-SECT INCM TR,0.0500236128,2020,12,1,635.89372,16.94,177
