ticker,conm,ret,year,month,EW,VW,PW,n
HPS,HANCOCK JOHN PFD INCM FD III,,2003,6,1,,,736
HPS,HANCOCK JOHN PFD INCM FD III,-0.017857143,2003,7,1,,25.2,736
HPS,HANCOCK JOHN PFD INCM FD III,-0.054545455,2003,8,1,,24.75,736
HPS,HANCOCK JOHN PFD INCM FD III,0.033161068,2003,9,1,,23.22,736
HPS,HANCOCK JOHN PFD INCM FD III,0.0281394372,2003,10,1,,23.81,736
HPS,HANCOCK JOHN PFD INCM FD III,0.024691358,2003,11,1,,24.3,736
HPS,HANCOCK JOHN PFD INCM FD III,0.0186084142,2003,12,1,,24.72,736
HPS,HANCOCK JOHN PFD INCM FD III,0.002,2004,1,1,,25,736
HPS,HANCOCK JOHN PFD INCM FD III,0.0108564536,2004,2,1,,24.87,736
HPS,HANCOCK JOHN PFD INCM FD III,0.030849359,2004,3,1,,24.96,736
HPS,HANCOCK JOHN PFD INCM FD III,-0.115068493,2004,4,1,782.62205,25.55,736
HPS,HANCOCK JOHN PFD INCM FD III,0.0075791351,2004,5,1,687.05333,22.43,736
HPS,HANCOCK JOHN PFD INCM FD III,-0.014719001,2004,6,1,686.74702,22.42,736
HPS,HANCOCK JOHN PFD INCM FD III,0.0693747147,2004,7,1,671.12521,21.91,736
HPS,HANCOCK JOHN PFD INCM FD III,0.031827957,2004,8,1,712.17075,23.25,736
HPS,HANCOCK JOHN PFD INCM FD III,0.0037799244,2004,9,1,729.32411,23.81,736
HPS,HANCOCK JOHN PFD INCM FD III,0.0379426644,2004,10,1,726.56732,23.72,736
HPS,HANCOCK JOHN PFD INCM FD III,-0.005769231,2004,11,1,748.62164,24.44,736
HPS,HANCOCK JOHN PFD INCM FD III,-0.052651201,2004,12,1,739.43234,24.14,736
HPS,HANCOCK JOHN PFD INCM FD III,0.0188903567,2005,1,1,695.63001,22.71,736
HPS,HANCOCK JOHN PFD INCM FD III,0.0182332463,2005,2,1,718.83738,22.98,736
HPS,HANCOCK JOHN PFD INCM FD III,-0.06802926,2005,3,1,726.97044,23.24,736
HPS,HANCOCK JOHN PFD INCM FD III,0.0269302326,2005,4,1,672.5415,21.5,736
HPS,HANCOCK JOHN PFD INCM FD III,0.020939781,2005,5,1,685.67952,21.92,736
HPS,HANCOCK JOHN PFD INCM FD III,-0.003240324,2005,6,1,695.06382,22.22,736
HPS,HANCOCK JOHN PFD INCM FD III,0.0280909091,2005,7,1,688.182,22,736
HPS,HANCOCK JOHN PFD INCM FD III,-0.000979083,2005,8,1,702.88407,22.47,736
HPS,HANCOCK JOHN PFD INCM FD III,-0.034170404,2005,9,1,697.5663,22.3,736
HPS,HANCOCK JOHN PFD INCM FD III,-0.035624123,2005,10,1,669.10059,21.39,736
HPS,HANCOCK JOHN PFD INCM FD III,-0.024511719,2005,11,1,640.63488,20.48,736
HPS,HANCOCK JOHN PFD INCM FD III,0.0221225416,2005,12,1,620.30223,19.83,736
HPS,HANCOCK JOHN PFD INCM FD III,0.0480519481,2006,1,1,626.24562,20.02,736
HPS,HANCOCK JOHN PFD INCM FD III,0.0125659472,2006,2,1,652.20885,20.85,736
HPS,HANCOCK JOHN PFD INCM FD III,-0.022783603,2006,3,1,656.27538,20.98,736
HPS,HANCOCK JOHN PFD INCM FD III,-0.020029455,2006,4,1,637.19397,20.37,736
HPS,HANCOCK JOHN PFD INCM FD III,0.0001008573,2006,5,1,620.30223,19.83,736
HPS,HANCOCK JOHN PFD INCM FD III,0.0087309645,2006,6,1,616.2357,19.7,736
HPS,HANCOCK JOHN PFD INCM FD III,0.0426545086,2006,7,1,617.48694,19.74,736
HPS,HANCOCK JOHN PFD INCM FD III,0.0631784841,2006,8,1,639.69645,20.45,736
HPS,HANCOCK JOHN PFD INCM FD III,0.0051827857,2006,9,1,675.98241,21.61,736
HPS,HANCOCK JOHN PFD INCM FD III,0.0376100046,2006,10,1,675.35679,21.59,736
HPS,HANCOCK JOHN PFD INCM FD III,0.0162550516,2006,11,1,696.62787,22.27,736
HPS,HANCOCK JOHN PFD INCM FD III,0.0050533333,2006,12,1,703.8225,22.5,736
HPS,HANCOCK JOHN PFD INCM FD III,0.0179384203,2007,1,1,701.00721,22.41,736
HPS,HANCOCK JOHN PFD INCM FD III,0.0111111111,2007,2,1,709.45308,22.68,736
HPS,HANCOCK JOHN PFD INCM FD III,0.0185087719,2007,3,1,713.2068,22.8,736
HPS,HANCOCK JOHN PFD INCM FD III,-0.00251191,2007,4,1,722.27829,23.09,736
HPS,HANCOCK JOHN PFD INCM FD III,-0.00558952,2007,5,1,716.3349,22.9,736
HPS,HANCOCK JOHN PFD INCM FD III,-0.032597173,2007,6,1,708.20184,22.64,736
HPS,HANCOCK JOHN PFD INCM FD III,-0.072944419,2007,7,1,680.98737,21.77,736
HPS,HANCOCK JOHN PFD INCM FD III,0.0000997506,2007,8,1,627.18405,20.05,736
HPS,HANCOCK JOHN PFD INCM FD III,0.0186746988,2007,9,1,623.11752,19.92,736
HPS,HANCOCK JOHN PFD INCM FD III,-0.02718254,2007,10,1,630.62496,20.16,736
HPS,HANCOCK JOHN PFD INCM FD III,-0.037371663,2007,11,1,609.35388,19.48,736
HPS,HANCOCK JOHN PFD INCM FD III,-0.013437701,2007,12,1,582.45222,18.62,736
HPS,HANCOCK JOHN PFD INCM FD III,0.144789357,2008,1,1,564.30924,18.04,736
HPS,HANCOCK JOHN PFD INCM FD III,-0.041812865,2008,2,1,641.88612,20.52,736
HPS,HANCOCK JOHN PFD INCM FD III,-0.111520737,2008,3,1,610.91793,19.53,736
HPS,HANCOCK JOHN PFD INCM FD III,0.0976771196,2008,4,1,538.65882,17.22,736
HPS,HANCOCK JOHN PFD INCM FD III,0.0086307938,2008,5,1,587.14437,18.77,736
HPS,HANCOCK JOHN PFD INCM FD III,-0.106276596,2008,6,1,588.0828,18.8,736
HPS,HANCOCK JOHN PFD INCM FD III,-0.026274745,2008,7,1,521.45427,16.67,736
HPS,HANCOCK JOHN PFD INCM FD III,0.0740372671,2008,8,1,503.6241,16.1,736
HPS,HANCOCK JOHN PFD INCM FD III,-0.396736597,2008,9,1,536.78196,17.16,736
HPS,HANCOCK JOHN PFD INCM FD III,0.1636007828,2008,10,1,319.69182,10.22,736
HPS,HANCOCK JOHN PFD INCM FD III,-0.150348639,2008,11,1,367.86456,11.76,736
HPS,HANCOCK JOHN PFD INCM FD III,0.1300317447,2008,12,1,308.4275319,9.8599,736
HPS,HANCOCK JOHN PFD INCM FD III,0.0864668483,2009,1,1,344.40381,11.01,736
HPS,HANCOCK JOHN PFD INCM FD III,-0.224683009,2009,2,1,370.05423,11.83,736
HPS,HANCOCK JOHN PFD INCM FD III,-0.008606195,2009,3,1,282.78024,9.04,736
HPS,HANCOCK JOHN PFD INCM FD III,0.1437514124,2009,4,1,276.83685,8.85,736
HPS,HANCOCK JOHN PFD INCM FD III,0.217002997,2009,5,1,313.12281,10.01,736
HPS,HANCOCK JOHN PFD INCM FD III,0.0424357912,2009,6,1,377.56167,12.07,736
HPS,HANCOCK JOHN PFD INCM FD III,0.068340016,2009,7,1,390.07407,12.47,736
HPS,HANCOCK JOHN PFD INCM FD III,0.0122785768,2009,8,1,413.22201,13.21,736
