ticker,conm,ret,year,month,EW,VW,PW,n
SLS..,RIVERSOURCE LASALLE INTL RE,,2007,5,1,,,906
SLS..,RIVERSOURCE LASALLE INTL RE,-0.000799361,2007,6,1,222.77808,25.02,906
SLS..,RIVERSOURCE LASALLE INTL RE,-0.2012,2007,7,1,222.6,25,906
SLS..,RIVERSOURCE LASALLE INTL RE,-0.026664997,2007,8,1,177.81288,19.97,906
SLS..,RIVERSOURCE LASALLE INTL RE,-0.017894737,2007,9,1,169.176,19,906
SLS..,RIVERSOURCE LASALLE INTL RE,0.0674383708,2007,10,1,166.14864,18.66,906
SLS..,RIVERSOURCE LASALLE INTL RE,-0.107358021,2007,11,1,177.3534336,19.9184,906
SLS..,RIVERSOURCE LASALLE INTL RE,-0.067069741,2007,12,1,158.31312,17.78,906
SLS..,RIVERSOURCE LASALLE INTL RE,0.0160990712,2008,1,1,143.7996,16.15,906
SLS..,RIVERSOURCE LASALLE INTL RE,-0.00670323,2008,2,1,146.11464,16.41,906
SLS..,RIVERSOURCE LASALLE INTL RE,0.0029141104,2008,3,1,145.1352,16.3,906
SLS..,RIVERSOURCE LASALLE INTL RE,0.052796983,2008,4,1,141.66264,15.91,906
SLS..,RIVERSOURCE LASALLE INTL RE,0.0286567164,2008,5,1,149.142,16.75,906
SLS..,RIVERSOURCE LASALLE INTL RE,-0.221271039,2008,6,1,153.41592,17.23,906
SLS..,RIVERSOURCE LASALLE INTL RE,0.032357473,2008,7,1,115.57392,12.98,906
SLS..,RIVERSOURCE LASALLE INTL RE,-0.06119403,2008,8,1,123.481,13.4,906
SLS..,RIVERSOURCE LASALLE INTL RE,-0.198131955,2008,9,1,115.9247,12.58,906
SLS..,RIVERSOURCE LASALLE INTL RE,-0.282901554,2008,10,1,88.92475,9.65,906
SLS..,RIVERSOURCE LASALLE INTL RE,-0.208092486,2008,11,1,63.7678,6.92,906
SLS..,RIVERSOURCE LASALLE INTL RE,0.1017335766,2008,12,1,50.4982,5.48,906
SLS..,RIVERSOURCE LASALLE INTL RE,-0.1125,2009,1,1,51.604,5.6,906
SLS..,RIVERSOURCE LASALLE INTL RE,-0.225352113,2009,2,1,45.79855,4.97,906
SLS..,RIVERSOURCE LASALLE INTL RE,0.1168831169,2009,3,1,35.47775,3.85,906
SLS..,RIVERSOURCE LASALLE INTL RE,0.2086330935,2009,4,1,38.42655,4.17,906
SLS..,RIVERSOURCE LASALLE INTL RE,0.1275,2009,5,1,48.59568,5.04,906
SLS..,RIVERSOURCE LASALLE INTL RE,0.0031336671,2009,6,1,53.5381692,5.5526,906
SLS..,RIVERSOURCE LASALLE INTL RE,0.1633752244,2009,7,1,53.70594,5.57,906
SLS..,RIVERSOURCE LASALLE INTL RE,0.0939814815,2009,8,1,62.48016,6.48,906
SLS..,RIVERSOURCE LASALLE INTL RE,0.0394978135,2009,9,1,68.352138,7.089,906
SLS..,RIVERSOURCE LASALLE INTL RE,-0.039145907,2009,10,1,70.444452,7.306,906
SLS..,RIVERSOURCE LASALLE INTL RE,0.0356125356,2009,11,1,67.68684,7.02,906
SLS..,RIVERSOURCE LASALLE INTL RE,0.0658872077,2009,12,1,70.09734,7.27,906
SLS..,RIVERSOURCE LASALLE INTL RE,-0.036535859,2010,1,1,71.25438,7.39,906
SLS..,RIVERSOURCE LASALLE INTL RE,0.0365168539,2010,2,1,68.65104,7.12,906
SLS..,RIVERSOURCE LASALLE INTL RE,0.0643631436,2010,3,1,70.00668,7.38,906
SLS..,RIVERSOURCE LASALLE INTL RE,0.009009009,2010,4,1,73.70622,7.77,906
SLS..,RIVERSOURCE LASALLE INTL RE,-0.105867347,2010,5,1,74.37024,7.84,906
SLS..,RIVERSOURCE LASALLE INTL RE,0.0078459344,2010,6,1,66.49686,7.01,906
SLS..,RIVERSOURCE LASALLE INTL RE,0.1289398281,2010,7,1,66.21228,6.98,906
SLS..,RIVERSOURCE LASALLE INTL RE,0.1091370558,2010,8,1,74.74968,7.88,906
SLS..,RIVERSOURCE LASALLE INTL RE,0.0835240275,2010,9,1,82.90764,8.74,906
SLS..,RIVERSOURCE LASALLE INTL RE,0.0386266094,2010,10,1,88.40952,9.32,906
SLS..,RIVERSOURCE LASALLE INTL RE,-0.05268595,2010,11,1,91.82448,9.68,906
SLS..,RIVERSOURCE LASALLE INTL RE,0.0710250818,2010,12,1,86.98662,9.17,906
SLS..,RIVERSOURCE LASALLE INTL RE,0.0234042553,2011,1,1,89.1684,9.4,906
SLS..,RIVERSOURCE LASALLE INTL RE,0.0457380457,2011,2,1,91.25532,9.62,906
SLS..,RIVERSOURCE LASALLE INTL RE,0.0049005964,2011,3,1,95.42916,10.06,906
SLS..,RIVERSOURCE LASALLE INTL RE,0.0092207924,2011,4,1,93.617334,9.869,906
