ticker,conm,ret,year,month,EW,VW,PW,n
PTM.2,PUTNAM MANAGED HIGH YIELD TR,0.0607295597,2000,1,1,74.6008125,9.9375,430
PTM.2,PUTNAM MANAGED HIGH YIELD TR,-0.037988024,2000,2,1,78.3543125,10.4375,430
PTM.2,PUTNAM MANAGED HIGH YIELD TR,0.0167044025,2000,3,1,74.6008125,9.9375,430
PTM.2,PUTNAM MANAGED HIGH YIELD TR,0.00385,2000,4,1,75.07,10,430
PTM.2,PUTNAM MANAGED HIGH YIELD TR,0.0353207547,2000,5,1,74.6008125,9.9375,430
PTM.2,PUTNAM MANAGED HIGH YIELD TR,0.0405889571,2000,6,1,76.4775625,10.1875,430
PTM.2,PUTNAM MANAGED HIGH YIELD TR,0.0631904762,2000,7,1,78.8235,10.5,430
PTM.2,PUTNAM MANAGED HIGH YIELD TR,-0.013468927,2000,8,1,83.0461875,11.0625,430
PTM.2,PUTNAM MANAGED HIGH YIELD TR,0.0209017341,2000,9,1,81.1694375,10.8125,430
PTM.2,PUTNAM MANAGED HIGH YIELD TR,-0.065051429,2000,10,1,82.1078125,10.9375,430
PTM.2,PUTNAM MANAGED HIGH YIELD TR,-0.076641975,2000,11,1,76.008375,10.125,430
PTM.2,PUTNAM MANAGED HIGH YIELD TR,0.1052972973,2000,12,1,69.43975,9.25,430
PTM.2,PUTNAM MANAGED HIGH YIELD TR,0.114962963,2001,1,1,76.008375,10.125,430
PTM.2,PUTNAM MANAGED HIGH YIELD TR,-0.011706881,2001,2,1,84.00333,11.19,430
PTM.2,PUTNAM MANAGED HIGH YIELD TR,-0.085857664,2001,3,1,82.27672,10.96,430
PTM.2,PUTNAM MANAGED HIGH YIELD TR,0.0039274924,2001,4,1,74.54451,9.93,430
PTM.2,PUTNAM MANAGED HIGH YIELD TR,0.1021255061,2001,5,1,74.16916,9.88,430
PTM.2,PUTNAM MANAGED HIGH YIELD TR,-0.054722222,2001,6,1,81.0756,10.8,430
PTM.2,PUTNAM MANAGED HIGH YIELD TR,0.0334980237,2001,7,1,75.97084,10.12,430
PTM.2,PUTNAM MANAGED HIGH YIELD TR,0.0143683703,2001,8,1,77.84759,10.37,430
PTM.2,PUTNAM MANAGED HIGH YIELD TR,-0.140076702,2001,9,1,78.29801,10.43,430
PTM.2,PUTNAM MANAGED HIGH YIELD TR,0.0291666667,2001,10,1,66.66216,8.88,430
PTM.2,PUTNAM MANAGED HIGH YIELD TR,0.0632044199,2001,11,1,67.93835,9.05,430
PTM.2,PUTNAM MANAGED HIGH YIELD TR,-0.036477987,2001,12,1,71.61678,9.54,430
PTM.2,PUTNAM MANAGED HIGH YIELD TR,0.0957189901,2002,1,1,68.38877,9.11,430
PTM.2,PUTNAM MANAGED HIGH YIELD TR,-0.011919192,2002,2,1,74.3193,9.9,430
PTM.2,PUTNAM MANAGED HIGH YIELD TR,0.0290721649,2002,3,1,72.8179,9.7,430
