ticker,conm,ret,year,month,EW,VW,PW,n
STK,COLUMBIA SELIGMAN PRM TEC GR,,2009,11,1,,,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0,2009,12,1,262,20,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0.010625,2010,1,1,262,20,942
STK,COLUMBIA SELIGMAN PRM TEC GR,-0.010126582,2010,2,1,258.725,19.75,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0.0112531969,2010,3,1,256.105,19.55,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0.0040465352,2010,4,1,258.987,19.77,942
STK,COLUMBIA SELIGMAN PRM TEC GR,-0.052770781,2010,5,1,260.035,19.85,942
STK,COLUMBIA SELIGMAN PRM TEC GR,-0.012022901,2010,6,1,240.254,18.34,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0.0182400177,2010,7,1,237.36545,18.1195,942
STK,COLUMBIA SELIGMAN PRM TEC GR,-0.02804878,2010,8,1,241.695,18.45,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0.0772753291,2010,9,1,228.857,17.47,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0.0047821467,2010,10,1,246.542,18.82,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0.029746166,2010,11,1,247.721,18.91,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0.0084166228,2010,12,1,249.031,19.01,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0.0359937402,2011,1,1,251.127,19.17,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0.0298338369,2011,2,1,260.166,19.86,942
STK,COLUMBIA SELIGMAN PRM TEC GR,-0.030515258,2011,3,1,301.18933,19.99,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0.0206398349,2011,4,1,291.99846,19.38,942
STK,COLUMBIA SELIGMAN PRM TEC GR,-0.002906977,2011,5,1,298.02526,19.78,942
STK,COLUMBIA SELIGMAN PRM TEC GR,-0.013499481,2011,6,1,290.19042,19.26,942
STK,COLUMBIA SELIGMAN PRM TEC GR,-0.025894737,2011,7,1,286.273,19,942
STK,COLUMBIA SELIGMAN PRM TEC GR,-0.055408472,2011,8,1,278.860036,18.508,942
STK,COLUMBIA SELIGMAN PRM TEC GR,-0.089894242,2011,9,1,256.44034,17.02,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0.096191091,2011,10,1,233.38783,15.49,942
STK,COLUMBIA SELIGMAN PRM TEC GR,-0.027532391,2011,11,1,255.83766,16.98,942
STK,COLUMBIA SELIGMAN PRM TEC GR,-0.024299065,2011,12,1,241.82535,16.05,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0.101532567,2012,1,1,235.94922,15.66,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0.0575362319,2012,2,1,259.90575,17.25,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0.062992126,2012,3,1,270.75384,17.78,942
STK,COLUMBIA SELIGMAN PRM TEC GR,-0.042857143,2012,4,1,287.8092,18.9,942
STK,COLUMBIA SELIGMAN PRM TEC GR,-0.039662797,2012,5,1,275.47452,18.09,942
STK,COLUMBIA SELIGMAN PRM TEC GR,-0.059727972,2012,6,1,257.50548,16.91,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0,2012,7,1,242.1252,15.9,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0.047327044,2012,8,1,242.1252,15.9,942
STK,COLUMBIA SELIGMAN PRM TEC GR,-0.015441631,2012,9,1,246.54132,16.19,942
STK,COLUMBIA SELIGMAN PRM TEC GR,-0.099749059,2012,10,1,242.73432,15.94,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0.0212195122,2012,11,1,218.5218,14.35,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0.0224069899,2012,12,1,216.115776,14.192,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0.0689179876,2013,1,1,220.95828,14.51,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0.0330431979,2013,2,1,236.18628,15.51,942
STK,COLUMBIA SELIGMAN PRM TEC GR,-0.035347044,2013,3,1,237.679,15.56,942
STK,COLUMBIA SELIGMAN PRM TEC GR,-0.003830779,2013,4,1,229.27775,15.01,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0.0501588363,2013,5,1,228.3994375,14.9525,942
STK,COLUMBIA SELIGMAN PRM TEC GR,-0.057086614,2013,6,1,232.791,15.24,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0.0382741823,2013,7,1,219.50175,14.37,942
STK,COLUMBIA SELIGMAN PRM TEC GR,-0.021280161,2013,8,1,227.903,14.92,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0.004950495,2013,9,1,215.9885,14.14,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0.0309641098,2013,10,1,217.05775,14.21,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0.0278156997,2013,11,1,223.77875,14.65,942
STK,COLUMBIA SELIGMAN PRM TEC GR,-0.014045906,2013,12,1,222.938625,14.595,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0.0500347464,2014,1,1,219.80725,14.39,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0.0537723362,2014,2,1,230.80525,15.11,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0.021992238,2014,3,1,236.73898,15.46,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0.0101265823,2014,4,1,241.9454,15.8,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0.0653195489,2014,5,1,244.39548,15.96,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0.022974607,2014,6,1,253.27702,16.54,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0.0094562648,2014,7,1,259.09596,16.92,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0.037617096,2014,8,1,261.54604,17.08,942
STK,COLUMBIA SELIGMAN PRM TEC GR,0.0144843569,2014,9,1,264.30238,17.26,942
