ticker,conm,ret,year,month,EW,VW,PW,n
EIV,EATON VANCE MUN BOND FD II,,2002,11,1,,,709
EIV,EATON VANCE MUN BOND FD II,-0.001994681,2002,12,1,,15.04,709
EIV,EATON VANCE MUN BOND FD II,0.0046219187,2003,1,1,,15.01,709
EIV,EATON VANCE MUN BOND FD II,0.0019583333,2003,2,1,148.575,15,709
EIV,EATON VANCE MUN BOND FD II,-0.038168896,2003,3,1,148.07975,14.95,709
EIV,EATON VANCE MUN BOND FD II,0.0405157343,2003,4,1,141.6415,14.3,709
EIV,EATON VANCE MUN BOND FD II,0.031714527,2003,5,1,146.594,14.8,709
EIV,EATON VANCE MUN BOND FD II,-0.019790981,2003,6,1,150.45695,15.19,709
EIV,EATON VANCE MUN BOND FD II,-0.016922687,2003,7,1,146.69305,14.81,709
EIV,EATON VANCE MUN BOND FD II,-0.053910566,2003,8,1,143.4244,14.48,709
EIV,EATON VANCE MUN BOND FD II,0.0337279736,2003,9,1,134.9061,13.62,709
EIV,EATON VANCE MUN BOND FD II,0.0416696429,2003,10,1,138.67,14,709
EIV,EATON VANCE MUN BOND FD II,0.0126465517,2003,11,1,143.6225,14.5,709
EIV,EATON VANCE MUN BOND FD II,0.0494160959,2003,12,1,144.613,14.6,709
EIV,EATON VANCE MUN BOND FD II,0.0068551061,2004,1,1,149.3674,15.08,709
EIV,EATON VANCE MUN BOND FD II,0.0167798013,2004,2,1,149.5655,15.1,709
EIV,EATON VANCE MUN BOND FD II,0.0172478716,2004,3,1,151.24935,15.27,709
EIV,EATON VANCE MUN BOND FD II,-0.114991909,2004,4,1,153.03225,15.45,709
EIV,EATON VANCE MUN BOND FD II,0.0363042678,2004,5,1,134.60895,13.59,709
EIV,EATON VANCE MUN BOND FD II,-0.031901786,2004,6,1,138.67,14,709
EIV,EATON VANCE MUN BOND FD II,0.0848830735,2004,7,1,133.55505,13.47,709
EIV,EATON VANCE MUN BOND FD II,0.0195027529,2004,8,1,144.06495,14.53,709
EIV,EATON VANCE MUN BOND FD II,0.0117701969,2004,9,1,146.04795,14.73,709
EIV,EATON VANCE MUN BOND FD II,0.0245192308,2004,10,1,146.9403,14.82,709
EIV,EATON VANCE MUN BOND FD II,-0.018981788,2004,11,1,149.7165,15.1,709
EIV,EATON VANCE MUN BOND FD II,0.0158435166,2004,12,1,146.04795,14.73,709
EIV,EATON VANCE MUN BOND FD II,0.0150117608,2005,1,1,147.5352,14.88,709
EIV,EATON VANCE MUN BOND FD II,0.0148718375,2005,2,1,148.9233,15.02,709
EIV,EATON VANCE MUN BOND FD II,-0.006373681,2005,3,1,150.3114,15.16,709
EIV,EATON VANCE MUN BOND FD II,0.0231158211,2005,4,1,148.5267,14.98,709
