ticker,conm,ret,year,month,EW,VW,PW,n
NHF,NEXPOINT STRATEGIC OPPT FUND,,2006,6,1,,,874
NHF,NEXPOINT STRATEGIC OPPT FUND,-0.031553398,2006,7,1,618,20.6,874
NHF,NEXPOINT STRATEGIC OPPT FUND,0.0325814536,2006,8,1,598.5,19.95,874
NHF,NEXPOINT STRATEGIC OPPT FUND,-0.013106796,2006,9,1,618,20.6,874
NHF,NEXPOINT STRATEGIC OPPT FUND,0.0128840436,2006,10,1,605.5009,20.18,874
NHF,NEXPOINT STRATEGIC OPPT FUND,0.0389354362,2006,11,1,608.80145,20.29,874
NHF,NEXPOINT STRATEGIC OPPT FUND,0.0181557573,2006,12,1,628.00465,20.93,874
NHF,NEXPOINT STRATEGIC OPPT FUND,0.0255198488,2007,1,1,634.9058,21.16,874
NHF,NEXPOINT STRATEGIC OPPT FUND,-0.023665893,2007,2,1,646.60775,21.55,874
NHF,NEXPOINT STRATEGIC OPPT FUND,0.0095739588,2007,3,1,626.80445,20.89,874
NHF,NEXPOINT STRATEGIC OPPT FUND,-0.007163324,2007,4,1,628.3047,20.94,874
NHF,NEXPOINT STRATEGIC OPPT FUND,-0.014050388,2007,5,1,712.3896,20.64,874
NHF,NEXPOINT STRATEGIC OPPT FUND,-0.012376238,2007,6,1,697.203,20.2,874
NHF,NEXPOINT STRATEGIC OPPT FUND,-0.047979798,2007,7,1,683.397,19.8,874
NHF,NEXPOINT STRATEGIC OPPT FUND,0.0192513369,2007,8,1,645.4305,18.7,874
NHF,NEXPOINT STRATEGIC OPPT FUND,-0.024325754,2007,9,1,652.67865,18.91,874
NHF,NEXPOINT STRATEGIC OPPT FUND,0.0027322404,2007,10,1,631.6245,18.3,874
NHF,NEXPOINT STRATEGIC OPPT FUND,-0.06978022,2007,11,1,628.173,18.2,874
NHF,NEXPOINT STRATEGIC OPPT FUND,-0.048271752,2007,12,1,579.1617,16.78,874
NHF,NEXPOINT STRATEGIC OPPT FUND,-0.080278129,2008,1,1,546.12222,15.82,874
NHF,NEXPOINT STRATEGIC OPPT FUND,-0.014946619,2008,2,1,485.02005,14.05,874
NHF,NEXPOINT STRATEGIC OPPT FUND,-0.03798393,2008,3,1,472.59249,13.69,874
NHF,NEXPOINT STRATEGIC OPPT FUND,0.0867895545,2008,4,1,449.46342,13.02,874
NHF,NEXPOINT STRATEGIC OPPT FUND,0.0257142857,2008,5,1,644.784,14,874
NHF,NEXPOINT STRATEGIC OPPT FUND,-0.047853624,2008,6,1,654.45576,14.21,874
NHF,NEXPOINT STRATEGIC OPPT FUND,-0.100896861,2008,7,1,616.22928,13.38,874
NHF,NEXPOINT STRATEGIC OPPT FUND,0.0294612795,2008,8,1,659.67264,11.88,874
NHF,NEXPOINT STRATEGIC OPPT FUND,-0.196192053,2008,9,1,670.77824,12.08,874
NHF,NEXPOINT STRATEGIC OPPT FUND,-0.036610879,2008,10,1,530.84768,9.56,874
NHF,NEXPOINT STRATEGIC OPPT FUND,-0.285871965,2008,11,1,503.08368,9.06,874
NHF,NEXPOINT STRATEGIC OPPT FUND,-0.086614173,2008,12,1,352.6028,6.35,874
NHF,NEXPOINT STRATEGIC OPPT FUND,0.0421052632,2009,1,1,316.5096,5.7,874
NHF,NEXPOINT STRATEGIC OPPT FUND,-0.118150685,2009,2,1,324.28352,5.84,874
NHF,NEXPOINT STRATEGIC OPPT FUND,-0.065346535,2009,3,1,280.4164,5.05,874
NHF,NEXPOINT STRATEGIC OPPT FUND,0.0743534483,2009,4,1,257.64064,4.64,874
NHF,NEXPOINT STRATEGIC OPPT FUND,0.0457317073,2009,5,1,273.18792,4.92,874
NHF,NEXPOINT STRATEGIC OPPT FUND,-0.021653543,2009,6,1,282.07208,5.08,874
NHF,NEXPOINT STRATEGIC OPPT FUND,0.0819755601,2009,7,1,312.76209,4.91,874
NHF,NEXPOINT STRATEGIC OPPT FUND,0.0803231939,2009,8,1,335.05674,5.26,874
NHF,NEXPOINT STRATEGIC OPPT FUND,0.1372113677,2009,9,1,358.62537,5.63,874
NHF,NEXPOINT STRATEGIC OPPT FUND,-0.035826772,2009,10,1,404.48865,6.35,874
NHF,NEXPOINT STRATEGIC OPPT FUND,0.0498352554,2009,11,1,386.65293,6.07,874
NHF,NEXPOINT STRATEGIC OPPT FUND,0.0067246835,2009,12,1,402.57768,6.32,874
NHF,NEXPOINT STRATEGIC OPPT FUND,0.0558637084,2010,1,1,401.94069,6.31,874
