ticker,conm,ret,year,month,EW,VW,PW,n
NAN,NUVEEN NY QUAL MUN INCM FD,0.0015973254,2016,12,1,418.96942,13.46,593
NAN,NUVEEN NY QUAL MUN INCM FD,0.030514158,2017,1,1,417.72434,13.42,593
NAN,NUVEEN NY QUAL MUN INCM FD,0.0028685548,2017,2,1,428.61879,13.77,593
NAN,NUVEEN NY QUAL MUN INCM FD,-0.010218182,2017,3,1,427.99625,13.75,593
NAN,NUVEEN NY QUAL MUN INCM FD,0.0235793358,2017,4,1,421.77085,13.55,593
NAN,NUVEEN NY QUAL MUN INCM FD,0.0209630702,2017,5,1,429.86387,13.81,593
NAN,NUVEEN NY QUAL MUN INCM FD,0.0105911681,2017,6,1,437.02308,14.04,593
NAN,NUVEEN NY QUAL MUN INCM FD,0.0177150865,2017,7,1,439.7996084,14.1292,593
NAN,NUVEEN NY QUAL MUN INCM FD,0.00625,2017,8,1,445.73864,14.32,593
NAN,NUVEEN NY QUAL MUN INCM FD,-0.013379791,2017,9,1,446.67245,14.35,593
NAN,NUVEEN NY QUAL MUN INCM FD,-0.012907801,2017,10,1,438.8907,14.1,593
NAN,NUVEEN NY QUAL MUN INCM FD,0.0117965368,2017,11,1,431.42022,13.86,593
NAN,NUVEEN NY QUAL MUN INCM FD,-0.005479943,2017,12,1,434.53292,13.96,593
NAN,NUVEEN NY QUAL MUN INCM FD,-0.035177151,2018,1,1,430.48641,13.83,593
NAN,NUVEEN NY QUAL MUN INCM FD,-0.016290444,2018,2,1,413.67783,13.29,593
NAN,NUVEEN NY QUAL MUN INCM FD,-0.021658986,2018,3,1,405.27354,13.02,593
NAN,NUVEEN NY QUAL MUN INCM FD,-0.011189913,2018,4,1,395.00163,12.69,593
NAN,NUVEEN NY QUAL MUN INCM FD,0.01184,2018,5,1,389.0875,12.5,593
NAN,NUVEEN NY QUAL MUN INCM FD,0.003015873,2018,6,1,392.2002,12.6,593
NAN,NUVEEN NY QUAL MUN INCM FD,-0.003335981,2018,7,1,391.88893,12.59,593
NAN,NUVEEN NY QUAL MUN INCM FD,0.010952,2018,8,1,389.0875,12.5,593
NAN,NUVEEN NY QUAL MUN INCM FD,-0.018341555,2018,9,1,391.8546903,12.5889,593
NAN,NUVEEN NY QUAL MUN INCM FD,-0.013160032,2018,10,1,383.17337,12.31,593
NAN,NUVEEN NY QUAL MUN INCM FD,0.0204958678,2018,11,1,376.6367,12.1,593
NAN,NUVEEN NY QUAL MUN INCM FD,-0.000162602,2018,12,1,382.8621,12.3,593
NAN,NUVEEN NY QUAL MUN INCM FD,0.0463673469,2019,1,1,381.30575,12.25,593
NAN,NUVEEN NY QUAL MUN INCM FD,0.0115896633,2019,2,1,397.49179,12.77,593
NAN,NUVEEN NY QUAL MUN INCM FD,0.0441336441,2019,3,1,400.60449,12.87,593
NAN,NUVEEN NY QUAL MUN INCM FD,0.0028379388,2019,4,1,416.79053,13.39,593
NAN,NUVEEN NY QUAL MUN INCM FD,0.0267563528,2019,5,1,416.47926,13.38,593
NAN,NUVEEN NY QUAL MUN INCM FD,0.0159240321,2019,6,1,426.12863,13.69,593
NAN,NUVEEN NY QUAL MUN INCM FD,0.0222222222,2019,7,1,431.42022,13.86,593
NAN,NUVEEN NY QUAL MUN INCM FD,0.0126062323,2019,8,1,439.51324,14.12,593
NAN,NUVEEN NY QUAL MUN INCM FD,0.0040701754,2019,9,1,443.55975,14.25,593
NAN,NUVEEN NY QUAL MUN INCM FD,-0.009957924,2019,10,1,443.87102,14.26,593
NAN,NUVEEN NY QUAL MUN INCM FD,0.0119402985,2019,11,1,437.95689,14.07,593
NAN,NUVEEN NY QUAL MUN INCM FD,0.0040873855,2019,12,1,441.69213,14.19,593
NAN,NUVEEN NY QUAL MUN INCM FD,0.0238028169,2020,1,1,442.0034,14.2,593
NAN,NUVEEN NY QUAL MUN INCM FD,-0.000828157,2020,2,1,451.03023,14.49,593
NAN,NUVEEN NY QUAL MUN INCM FD,-0.086763687,2020,3,1,449.16261,14.43,593
NAN,NUVEEN NY QUAL MUN INCM FD,-0.03594821,2020,4,1,408.69751,13.13,593
NAN,NUVEEN NY QUAL MUN INCM FD,0.0707375099,2020,5,1,392.51147,12.61,593
NAN,NUVEEN NY QUAL MUN INCM FD,0.0068401487,2020,6,1,418.65815,13.45,593
NAN,NUVEEN NY QUAL MUN INCM FD,0.0527798369,2020,7,1,416.17999,13.49,593
NAN,NUVEEN NY QUAL MUN INCM FD,-0.031660777,2020,8,1,436.54165,14.15,593
NAN,NUVEEN NY QUAL MUN INCM FD,0.0052747253,2020,9,1,421.11615,13.65,593
NAN,NUVEEN NY QUAL MUN INCM FD,-0.023262619,2020,10,1,421.73317,13.67,593
NAN,NUVEEN NY QUAL MUN INCM FD,0.0512781955,2020,11,1,410.3183,13.3,593
NAN,NUVEEN NY QUAL MUN INCM FD,0.0195262024,2020,12,1,429.75443,13.93,593
