ticker,conm,ret,year,month,EW,VW,PW,n
FHY,FIRST TR STRATEGIC HIGH II,,2006,3,1,,,861
FHY,FIRST TR STRATEGIC HIGH II,-0.00049975,2006,4,1,,20.01,861
FHY,FIRST TR STRATEGIC HIGH II,-0.0125,2006,5,1,188,20,861
FHY,FIRST TR STRATEGIC HIGH II,-0.001686076,2006,6,1,185.65,19.75,861
FHY,FIRST TR STRATEGIC HIGH II,0.0192685422,2006,7,1,183.77,19.55,861
FHY,FIRST TR STRATEGIC HIGH II,0.0489220648,2006,8,1,185.744,19.76,861
FHY,FIRST TR STRATEGIC HIGH II,0.0149173152,2006,9,1,193.264,20.56,861
FHY,FIRST TR STRATEGIC HIGH II,0.0172318841,2006,10,1,194.58,20.7,861
FHY,FIRST TR STRATEGIC HIGH II,0.0232982288,2006,11,1,196.366,20.89,861
FHY,FIRST TR STRATEGIC HIGH II,0.014931636,2006,12,1,199.374,21.21,861
FHY,FIRST TR STRATEGIC HIGH II,-0.009985955,2007,1,1,200.784,21.36,861
FHY,FIRST TR STRATEGIC HIGH II,-0.008732126,2007,2,1,197.212,20.98,861
FHY,FIRST TR STRATEGIC HIGH II,0.0124381365,2007,3,1,193.92294,20.6301,861
FHY,FIRST TR STRATEGIC HIGH II,0.0249372587,2007,4,1,195.41032,20.72,861
FHY,FIRST TR STRATEGIC HIGH II,-0.012021832,2007,5,1,198.71117,21.07,861
FHY,FIRST TR STRATEGIC HIGH II,-0.04325908,2007,6,1,194.75015,20.65,861
FHY,FIRST TR STRATEGIC HIGH II,-0.054788157,2007,7,1,184.75329,19.59,861
FHY,FIRST TR STRATEGIC HIGH II,-0.106446866,2007,8,1,173.05885,18.35,861
FHY,FIRST TR STRATEGIC HIGH II,-0.014374615,2007,9,1,153.06513,16.23,861
FHY,FIRST TR STRATEGIC HIGH II,-0.034952622,2007,10,1,149.29273,15.83,861
FHY,FIRST TR STRATEGIC HIGH II,-0.063752482,2007,11,1,142.50241,15.11,861
FHY,FIRST TR STRATEGIC HIGH II,-0.04267525,2007,12,1,131.84538,13.98,861
FHY,FIRST TR STRATEGIC HIGH II,0.0513409962,2008,1,1,123.07455,13.05,861
FHY,FIRST TR STRATEGIC HIGH II,0.0238119534,2008,2,1,129.39332,13.72,861
