ticker,conm,ret,year,month,EW,VW,PW,n
PDI.,PUTNAM DIVIDEND INCOME FUND,0.0129863014,2000,1,1,98.778125,9.125,164
PDI.,PUTNAM DIVIDEND INCOME FUND,0.0128979592,2000,2,1,99.4546875,9.1875,164
PDI.,PUTNAM DIVIDEND INCOME FUND,0.0060540541,2000,3,1,100.13125,9.25,164
PDI.,PUTNAM DIVIDEND INCOME FUND,-0.000702703,2000,4,1,100.13125,9.25,164
PDI.,PUTNAM DIVIDEND INCOME FUND,-0.027918367,2000,5,1,99.4546875,9.1875,164
PDI.,PUTNAM DIVIDEND INCOME FUND,0.0344788732,2000,6,1,96.071875,8.875,164
PDI.,PUTNAM DIVIDEND INCOME FUND,0.0335342466,2000,7,1,98.778125,9.125,164
PDI.,PUTNAM DIVIDEND INCOME FUND,0.05264,2000,8,1,101.484375,9.375,164
PDI.,PUTNAM DIVIDEND INCOME FUND,-0.00066242,2000,9,1,106.2203125,9.8125,164
PDI.,PUTNAM DIVIDEND INCOME FUND,-0.026307692,2000,10,1,105.54375,9.75,164
PDI.,PUTNAM DIVIDEND INCOME FUND,-0.033801325,2000,11,1,102.1609375,9.4375,164
PDI.,PUTNAM DIVIDEND INCOME FUND,0.1096275862,2000,12,1,98.1015625,9.0625,164
PDI.,PUTNAM DIVIDEND INCOME FUND,-0.0524,2001,1,1,108.25,10,164
PDI.,PUTNAM DIVIDEND INCOME FUND,0.0409766454,2001,2,1,101.9715,9.42,164
PDI.,PUTNAM DIVIDEND INCOME FUND,-0.014769231,2001,3,1,105.54375,9.75,164
PDI.,PUTNAM DIVIDEND INCOME FUND,0.0278534031,2001,4,1,103.37875,9.55,164
PDI.,PUTNAM DIVIDEND INCOME FUND,0,2001,5,1,105.652,9.76,164
