ticker,conm,ret,year,month,EW,VW,PW,n
NGO,NUVEEN CT DIV ADV MUN FD 3,,2002,9,1,,,689
NGO,NUVEEN CT DIV ADV MUN FD 3,-0.001994681,2002,10,1,,15.04,689
NGO,NUVEEN CT DIV ADV MUN FD 3,-0.025649567,2002,11,1,,15.01,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0346840659,2002,12,1,62.87008,14.56,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0043333333,2003,1,1,64.77,15,689
NGO,NUVEEN CT DIV ADV MUN FD 3,-0.012333333,2003,2,1,64.77,15,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0071186441,2003,3,1,63.6905,14.75,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0070993915,2003,4,1,63.86322,14.79,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0219150371,2003,5,1,64.03594,14.83,689
NGO,NUVEEN CT DIV ADV MUN FD 3,-0.002319417,2003,6,1,65.15862,15.09,689
NGO,NUVEEN CT DIV ADV MUN FD 3,-0.10173449,2003,7,1,64.72682,14.99,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0063432836,2003,8,1,57.8612,13.4,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0517883756,2003,9,1,57.94756,13.42,689
NGO,NUVEEN CT DIV ADV MUN FD 3,-0.005338078,2003,10,1,61.07535,14.05,689
NGO,NUVEEN CT DIV ADV MUN FD 3,-0.013299784,2003,11,1,60.46677,13.91,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0179355783,2003,12,1,59.38002,13.66,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0444364162,2004,1,1,60.16248,13.84,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0406532314,2004,2,1,62.55333,14.39,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0070422535,2004,3,1,64.81377,14.91,689
NGO,NUVEEN CT DIV ADV MUN FD 3,-0.111371237,2004,4,1,64.98765,14.95,689
NGO,NUVEEN CT DIV ADV MUN FD 3,-0.01172466,2004,5,1,57.46734,13.22,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.045,2004,6,1,56.511,13,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0299556213,2004,7,1,58.77144,13.52,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0292207792,2004,8,1,60.24942,13.86,689
NGO,NUVEEN CT DIV ADV MUN FD 3,-0.019366197,2004,9,1,61.7274,14.2,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0147907648,2004,10,1,60.24942,13.86,689
NGO,NUVEEN CT DIV ADV MUN FD 3,-0.029642857,2004,11,1,60.858,14,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.012943787,2004,12,1,58.77144,13.52,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0245781365,2005,1,1,59.24961,13.63,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0550359712,2005,2,1,60.4233,13.9,689
NGO,NUVEEN CT DIV ADV MUN FD 3,-0.027739726,2005,3,1,63.4662,14.6,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0159235669,2005,4,1,61.42311,14.13,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.022043387,2005,5,1,62.11863,14.29,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0152338377,2005,6,1,63.20538,14.54,689
NGO,NUVEEN CT DIV ADV MUN FD 3,-0.013503401,2005,7,1,63.9597,14.7,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0236495845,2005,8,1,62.82844,14.44,689
NGO,NUVEEN CT DIV ADV MUN FD 3,-0.00533288,2005,9,1,64.04672,14.72,689
NGO,NUVEEN CT DIV ADV MUN FD 3,-0.002640604,2005,10,1,63.43758,14.58,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0277279006,2005,11,1,63.03144,14.48,689
NGO,NUVEEN CT DIV ADV MUN FD 3,-0.0432861,2005,12,1,64.51146,14.82,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0133498584,2006,1,1,61.46436,14.12,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0412982456,2006,2,1,62.03025,14.25,689
NGO,NUVEEN CT DIV ADV MUN FD 3,-0.037313938,2006,3,1,64.33734,14.78,689
NGO,NUVEEN CT DIV ADV MUN FD 3,-0.017043049,2006,4,1,61.68201,14.17,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0200793079,2006,5,1,60.37611,13.87,689
NGO,NUVEEN CT DIV ADV MUN FD 3,-0.053655075,2006,6,1,61.33377,14.09,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0552710843,2006,7,1,57.80784,13.28,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0332378223,2006,8,1,60.76788,13.96,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0183716075,2006,9,1,62.55261,14.37,689
NGO,NUVEEN CT DIV ADV MUN FD 3,-0.036076818,2006,10,1,63.55422,14.58,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0074285714,2006,11,1,61.026,14,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0052669039,2006,12,1,61.24395,14.05,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0045486851,2007,1,1,61.33113,14.07,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0102272727,2007,2,1,61.37472,14.08,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0142554693,2007,3,1,61.76703,14.17,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0008379888,2007,4,1,62.42088,14.32,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0330532213,2007,5,1,62.24652,14.28,689
NGO,NUVEEN CT DIV ADV MUN FD 3,-0.003265306,2007,6,1,64.0773,14.7,689
NGO,NUVEEN CT DIV ADV MUN FD 3,-0.004657534,2007,7,1,63.6414,14.6,689
NGO,NUVEEN CT DIV ADV MUN FD 3,-0.029558011,2007,8,1,63.11832,14.48,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0008571429,2007,9,1,61.068,14,689
NGO,NUVEEN CT DIV ADV MUN FD 3,-0.039362464,2007,10,1,60.89352,13.96,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0075224551,2007,11,1,58.27632,13.36,689
NGO,NUVEEN CT DIV ADV MUN FD 3,-0.010402685,2007,12,1,58.49442,13.41,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0295385779,2008,1,1,57.66564,13.22,689
NGO,NUVEEN CT DIV ADV MUN FD 3,-0.056010324,2008,2,1,59.14872,13.56,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0257647059,2008,3,1,55.6155,12.75,689
NGO,NUVEEN CT DIV ADV MUN FD 3,0.0244435917,2008,4,1,56.83686,13.03,689
