ticker,conm,ret,year,month,EW,VW,PW,n
MNW,MUNIHOLDINGS NY INSD FD IV,0.0474166667,2000,1,1,46.884,12,597
MNW,MUNIHOLDINGS NY INSD FD IV,-0.034344,2000,2,1,52.175,12.5,597
MNW,MUNIHOLDINGS NY INSD FD IV,0.0057666667,2000,3,1,50.088,12,597
MNW,MUNIHOLDINGS NY INSD FD IV,0.0062295833,2000,4,1,50.088,12,597
MNW,MUNIHOLDINGS NY INSD FD IV,0.0165259167,2000,5,1,50.088,12,597
MNW,MUNIHOLDINGS NY INSD FD IV,0.0157743505,2000,6,1,50.60975,12.125,597
MNW,MUNIHOLDINGS NY INSD FD IV,0.061553951,2000,7,1,51.1315,12.25,597
MNW,MUNIHOLDINGS NY INSD FD IV,0.0149070531,2000,8,1,54.001125,12.9375,597
MNW,MUNIHOLDINGS NY INSD FD IV,-0.023589359,2000,9,1,54.522875,13.0625,597
MNW,MUNIHOLDINGS NY INSD FD IV,0.0102079212,2000,10,1,52.957625,12.6875,597
MNW,MUNIHOLDINGS NY INSD FD IV,-0.053697725,2000,11,1,53.2185,12.75,597
MNW,MUNIHOLDINGS NY INSD FD IV,0.0939768333,2000,12,1,50.088,12,597
MNW,MUNIHOLDINGS NY INSD FD IV,0.0284900287,2001,1,1,54.522875,13.0625,597
MNW,MUNIHOLDINGS NY INSD FD IV,0.0543516829,2001,2,1,55.80638,13.37,597
MNW,MUNIHOLDINGS NY INSD FD IV,0.0014336918,2001,3,1,58.2273,13.95,597
MNW,MUNIHOLDINGS NY INSD FD IV,0,2001,4,1,58.31078,13.97,597
