ticker,conm,ret,year,month,EW,VW,PW,n
EDF,STONE HARBOR EMERGING MKT FD,,2010,12,1,,,962
EDF,STONE HARBOR EMERGING MKT FD,-0.0328,2011,1,1,377.5,25,962
EDF,STONE HARBOR EMERGING MKT FD,0.0231596361,2011,2,1,365.118,24.18,962
EDF,STONE HARBOR EMERGING MKT FD,-0.028501629,2011,3,1,370.856,24.56,962
EDF,STONE HARBOR EMERGING MKT FD,0.0553209459,2011,4,1,357.568,23.68,962
EDF,STONE HARBOR EMERGING MKT FD,0.0153164047,2011,5,1,374.631,24.81,962
EDF,STONE HARBOR EMERGING MKT FD,-0.00039984,2011,6,1,377.651,25.01,962
EDF,STONE HARBOR EMERGING MKT FD,-0.002417405,2011,7,1,374.782,24.82,962
EDF,STONE HARBOR EMERGING MKT FD,0.0020341741,2011,8,1,371.158,24.58,962
EDF,STONE HARBOR EMERGING MKT FD,-0.077300613,2011,9,1,369.195,24.45,962
EDF,STONE HARBOR EMERGING MKT FD,0.0782841823,2011,10,1,337.938,22.38,962
EDF,STONE HARBOR EMERGING MKT FD,-0.058116232,2011,11,1,361.6752,23.952,962
EDF,STONE HARBOR EMERGING MKT FD,-0.058981233,2011,12,1,337.938,22.38,962
EDF,STONE HARBOR EMERGING MKT FD,0.1633141762,2012,1,1,315.288,20.88,962
EDF,STONE HARBOR EMERGING MKT FD,0.0360846122,2012,2,1,375.10338,24.11,962
EDF,STONE HARBOR EMERGING MKT FD,-0.001209677,2012,3,1,385.8384,24.8,962
EDF,STONE HARBOR EMERGING MKT FD,-0.002033347,2012,4,1,382.57122,24.59,962
EDF,STONE HARBOR EMERGING MKT FD,-0.064860427,2012,5,1,378.99288,24.36,962
EDF,STONE HARBOR EMERGING MKT FD,0.0318584071,2012,6,1,351.6108,22.6,962
EDF,STONE HARBOR EMERGING MKT FD,0.0492653414,2012,7,1,360.01212,23.14,962
EDF,STONE HARBOR EMERGING MKT FD,0.022406639,2012,8,1,374.9478,24.1,962
EDF,STONE HARBOR EMERGING MKT FD,-0.004497138,2012,9,1,380.54868,24.46,962
EDF,STONE HARBOR EMERGING MKT FD,0.0153082333,2012,10,1,376.03686,24.17,962
EDF,STONE HARBOR EMERGING MKT FD,0.0213464696,2012,11,1,378.99288,24.36,962
EDF,STONE HARBOR EMERGING MKT FD,0.0097165992,2012,12,1,384.2826,24.7,962
EDF,STONE HARBOR EMERGING MKT FD,0.036914378,2013,1,1,385.21608,24.76,962
EDF,STONE HARBOR EMERGING MKT FD,0.0312230329,2013,2,1,400.63821,25.494,962
EDF,STONE HARBOR EMERGING MKT FD,-0.052087323,2013,3,1,410.31865,26.11,962
EDF,STONE HARBOR EMERGING MKT FD,-0.00976801,2013,4,1,386.11755,24.57,962
EDF,STONE HARBOR EMERGING MKT FD,-0.067080745,2013,5,1,379.51725,24.15,962
EDF,STONE HARBOR EMERGING MKT FD,-0.053243848,2013,6,1,351.23025,22.35,962
EDF,STONE HARBOR EMERGING MKT FD,0.0381315539,2013,7,1,329.7007,20.98,962
EDF,STONE HARBOR EMERGING MKT FD,-0.073611111,2013,8,1,339.444,21.6,962
EDF,STONE HARBOR EMERGING MKT FD,-0.001008573,2013,9,1,311.62845,19.83,962
EDF,STONE HARBOR EMERGING MKT FD,0.0320937341,2013,10,1,308.48545,19.63,962
EDF,STONE HARBOR EMERGING MKT FD,-0.067231076,2013,11,1,315.5572,20.08,962
EDF,STONE HARBOR EMERGING MKT FD,-0.002695418,2013,12,1,291.51325,18.55,962
EDF,STONE HARBOR EMERGING MKT FD,-0.063864629,2014,1,1,287.8988,18.32,962
EDF,STONE HARBOR EMERGING MKT FD,0.0518562169,2014,2,1,267.82054,16.97,962
EDF,STONE HARBOR EMERGING MKT FD,0.0571590266,2014,3,1,278.86794,17.67,962
EDF,STONE HARBOR EMERGING MKT FD,0.0627027027,2014,4,1,291.967,18.5,962
EDF,STONE HARBOR EMERGING MKT FD,0.0605749487,2014,5,1,307.43336,19.48,962
EDF,STONE HARBOR EMERGING MKT FD,0.0380859375,2014,6,1,323.21536,20.48,962
EDF,STONE HARBOR EMERGING MKT FD,-0.04601518,2014,7,1,332.68456,21.08,962
EDF,STONE HARBOR EMERGING MKT FD,0.0095333668,2014,8,1,314.53526,19.93,962
EDF,STONE HARBOR EMERGING MKT FD,-0.022567703,2014,9,1,314.69308,19.94,962
EDF,STONE HARBOR EMERGING MKT FD,-0.020714656,2014,10,1,304.75042,19.31,962
EDF,STONE HARBOR EMERGING MKT FD,-0.040042712,2014,11,1,295.59686,18.73,962
EDF,STONE HARBOR EMERGING MKT FD,-0.117977528,2014,12,1,280.9196,17.8,962
EDF,STONE HARBOR EMERGING MKT FD,-0.004510309,2015,1,1,244.93664,15.52,962
EDF,STONE HARBOR EMERGING MKT FD,0.0392927308,2015,2,1,241.14384,15.27,962
EDF,STONE HARBOR EMERGING MKT FD,2.220446E-16,2015,3,1,247.77648,15.69,962
EDF,STONE HARBOR EMERGING MKT FD,0.0954223082,2015,4,1,244.93392,15.51,962
EDF,STONE HARBOR EMERGING MKT FD,0.01189768,2015,5,1,265.46352,16.81,962
EDF,STONE HARBOR EMERGING MKT FD,-0.096256684,2015,6,1,265.77936,16.83,962
EDF,STONE HARBOR EMERGING MKT FD,-0.0499002,2015,7,1,237.35376,15.03,962
EDF,STONE HARBOR EMERGING MKT FD,-0.074468085,2015,8,1,222.6672,14.1,962
EDF,STONE HARBOR EMERGING MKT FD,-0.05982906,2015,9,1,203.24304,12.87,962
EDF,STONE HARBOR EMERGING MKT FD,0.1526845638,2015,10,1,188.24064,11.92,962
EDF,STONE HARBOR EMERGING MKT FD,-0.038348083,2015,11,1,214.13952,13.56,962
EDF,STONE HARBOR EMERGING MKT FD,-0.048989114,2015,12,1,203.08512,12.86,962
EDF,STONE HARBOR EMERGING MKT FD,-0.076348548,2016,1,1,190.2936,12.05,962
EDF,STONE HARBOR EMERGING MKT FD,0.0849315068,2016,2,1,172.9224,10.95,962
EDF,STONE HARBOR EMERGING MKT FD,0.1076923077,2016,3,1,184.7664,11.7,962
EDF,STONE HARBOR EMERGING MKT FD,0.0978090767,2016,4,1,201.82176,12.78,962
EDF,STONE HARBOR EMERGING MKT FD,0,2016,5,1,218.7192,13.85,962
EDF,STONE HARBOR EMERGING MKT FD,0.0504754938,2016,6,1,215.87664,13.67,962
EDF,STONE HARBOR EMERGING MKT FD,0.1043723554,2016,7,1,223.93056,14.18,962
EDF,STONE HARBOR EMERGING MKT FD,0.0381136951,2016,8,1,244.46016,15.48,962
EDF,STONE HARBOR EMERGING MKT FD,0.0125865324,2016,9,1,250.93488,15.89,962
EDF,STONE HARBOR EMERGING MKT FD,-0.038340666,2016,10,1,251.25072,15.91,962
EDF,STONE HARBOR EMERGING MKT FD,-0.056216931,2016,11,1,238.77504,15.12,962
EDF,STONE HARBOR EMERGING MKT FD,0.0518097942,2016,12,1,222.50928,14.09,962
EDF,STONE HARBOR EMERGING MKT FD,0.0765027322,2017,1,1,231.19488,14.64,962
EDF,STONE HARBOR EMERGING MKT FD,0.026957638,2017,2,1,247.00532,15.58,962
EDF,STONE HARBOR EMERGING MKT FD,0.0113780025,2017,3,1,250.81028,15.82,962
EDF,STONE HARBOR EMERGING MKT FD,0.0480404551,2017,4,1,250.81028,15.82,962
EDF,STONE HARBOR EMERGING MKT FD,0.0292682927,2017,5,1,260.0056,16.4,962
EDF,STONE HARBOR EMERGING MKT FD,-0.038323353,2017,6,1,264.7618,16.7,962
EDF,STONE HARBOR EMERGING MKT FD,0.0714735516,2017,7,1,251.76152,15.88,962
EDF,STONE HARBOR EMERGING MKT FD,0.0074250074,2017,8,1,266.90209,16.835,962
EDF,STONE HARBOR EMERGING MKT FD,0.0166865316,2017,9,1,266.03012,16.78,962
EDF,STONE HARBOR EMERGING MKT FD,0.0011848341,2017,10,1,267.61552,16.88,962
EDF,STONE HARBOR EMERGING MKT FD,-0.080741627,2017,11,1,265.07888,16.72,962
EDF,STONE HARBOR EMERGING MKT FD,0.0592495063,2017,12,1,240.82226,15.19,962
EDF,STONE HARBOR EMERGING MKT FD,0.0333123821,2018,1,1,252.23714,15.91,962
EDF,STONE HARBOR EMERGING MKT FD,-0.006150062,2018,2,1,259.96488,16.26,962
EDF,STONE HARBOR EMERGING MKT FD,0.0075093867,2018,3,1,255.48824,15.98,962
EDF,STONE HARBOR EMERGING MKT FD,-0.054648241,2018,4,1,254.52896,15.92,962
EDF,STONE HARBOR EMERGING MKT FD,-0.047074647,2018,5,1,237.74156,14.87,962
