ticker,conm,ret,year,month,EW,VW,PW,n
JPS,NUVEEN PFD SECURITIES INCM,,2002,9,1,,,685
JPS,NUVEEN PFD SECURITIES INCM,-0.011849901,2002,10,1,,15.19,685
JPS,NUVEEN PFD SECURITIES INCM,-0.026982012,2002,11,1,1701.12833,15.01,685
JPS,NUVEEN PFD SECURITIES INCM,0.0417241379,2002,12,1,1690.8015,14.5,685
JPS,NUVEEN PFD SECURITIES INCM,0.017,2003,1,1,1749.105,15,685
JPS,NUVEEN PFD SECURITIES INCM,0.0089108911,2003,2,1,1766.59605,15.15,685
JPS,NUVEEN PFD SECURITIES INCM,-0.000988142,2003,3,1,1770.09426,15.18,685
JPS,NUVEEN PFD SECURITIES INCM,0.0295484728,2003,4,1,1756.10142,15.06,685
JPS,NUVEEN PFD SECURITIES INCM,0.0327922078,2003,5,1,1839.5146,15.4,685
JPS,NUVEEN PFD SECURITIES INCM,0.0098101266,2003,6,1,1887.2942,15.8,685
JPS,NUVEEN PFD SECURITIES INCM,-0.069085174,2003,7,1,1893.26665,15.85,685
JPS,NUVEEN PFD SECURITIES INCM,0.0105802048,2003,8,1,1749.92785,14.65,685
JPS,NUVEEN PFD SECURITIES INCM,0.0329931973,2003,9,1,1755.9003,14.7,685
JPS,NUVEEN PFD SECURITIES INCM,0.0301724138,2003,10,1,1801.29092,15.08,685
JPS,NUVEEN PFD SECURITIES INCM,0.0178224238,2003,11,1,1843.09807,15.43,685
JPS,NUVEEN PFD SECURITIES INCM,0.0361666667,2003,12,1,1863.4044,15.6,685
JPS,NUVEEN PFD SECURITIES INCM,0.0021929825,2004,1,1,1906.40604,15.96,685
JPS,NUVEEN PFD SECURITIES INCM,0.0179358087,2004,2,1,1898.04461,15.89,685
JPS,NUVEEN PFD SECURITIES INCM,0.0376477909,2004,3,1,1919.54543,16.07,685
JPS,NUVEEN PFD SECURITIES INCM,-0.125829813,2004,4,1,1979.26993,16.57,685
JPS,NUVEEN PFD SECURITIES INCM,-0.009388039,2004,5,1,1717.67662,14.38,685
JPS,NUVEEN PFD SECURITIES INCM,0.0010608204,2004,6,1,1689.00886,14.14,685
JPS,NUVEEN PFD SECURITIES INCM,0.0473309609,2004,7,1,1678.25845,14.05,685
JPS,NUVEEN PFD SECURITIES INCM,0.0407255305,2004,8,1,1745.14989,14.61,685
