ticker,conm,ret,year,month,EW,VW,PW,n
CTR,CLEARBRIDGE ENERGY MLP TOTAL,,2012,6,1,,,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,-0.003984064,2012,7,1,702.8,20.08,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,0.01925,2012,8,1,700,20,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,0.0049850449,2012,9,1,702.1,20.06,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,0.0074404762,2012,10,1,705.6,20.16,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,-0.008124077,2012,11,1,710.85,20.31,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,-0.039354188,2012,12,1,756.09336,19.82,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,0.1129201681,2013,1,1,726.33792,19.04,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,0.0278433223,2013,2,1,808.35612,21.19,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,0.0428904429,2013,3,1,819.0039,21.45,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,0.0384443451,2013,4,1,854.13134,22.37,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,0.0064571675,2013,5,1,886.96786,23.23,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,0.0438177874,2013,6,1,880.0951,23.05,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,-0.023275145,2013,7,1,918.65892,24.06,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,-0.009787234,2013,8,1,897.277,23.5,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,-0.048823017,2013,9,1,875.89508,22.94,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,0.0490375802,2013,10,1,833.13124,21.82,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,-0.028833552,2013,11,1,873.98598,22.89,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,0.0068493151,2013,12,1,838.77,21.9,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,-0.00952381,2014,1,1,844.515,22.05,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,0.00503663,2014,2,1,836.472,21.84,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,-0.005550416,2014,3,1,828.1541,21.62,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,0.0488372093,2014,4,1,823.5575,21.5,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,0.026518847,2014,5,1,863.77775,22.55,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,0.0491717065,2014,6,1,874.04349,22.818,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,-0.046783626,2014,7,1,917.0217,23.94,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,0.0723049956,2014,8,1,874.1201,22.82,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,-0.045567523,2014,9,1,924.6827,24.14,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,-0.02734375,2014,10,1,882.5472,23.04,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,-0.000223115,2014,11,1,858.41505,22.41,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,-0.030811056,2014,12,1,845.39135,22.07,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,-0.045815802,2015,1,1,819.34395,21.39,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,0.0499755022,2015,2,1,781.80505,20.41,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,-0.056899004,2015,3,1,807.85245,21.09,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,0.0497737557,2015,4,1,761.88645,19.89,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,-0.018917625,2015,5,1,799.8084,20.88,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,-0.092353525,2015,6,1,771.4627,20.14,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,-0.06892779,2015,7,1,700.2154,18.28,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,-0.046709753,2015,8,1,651.9511,17.02,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,-0.133585381,2015,9,1,607.90035,15.87,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,0.1432727273,2015,10,1,526.69375,13.75,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,-0.073155216,2015,11,1,602.1546,15.72,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,-0.133708656,2015,12,1,544.31405,14.21,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,-0.207961007,2016,1,1,471.53455,12.31,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,0,2016,2,1,373.47375,9.75,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,0.0972515856,2016,3,1,362.3653,9.46,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,0.1657032755,2016,4,1,428.7459,10.38,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,0.0462809917,2016,5,1,499.7905,12.1,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,0.0347615198,2016,6,1,510.94285,12.37,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,0.0171875,2016,7,1,528.704,12.8,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,0.0122887865,2016,8,1,537.7911,13.02,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,0.0139643134,2016,9,1,532.42145,12.89,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,-0.062739097,2016,10,1,539.85635,13.07,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,0.0465306122,2016,11,1,505.98625,12.25,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,0.0199521149,2016,12,1,517.55165,12.53,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,0.0508607199,2017,1,1,527.8779,12.78,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,0.0379746835,2017,2,1,554.72615,13.43,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,-0.000732601,2017,3,1,563.81325,13.65,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,-0.002932551,2017,4,1,523.776,13.64,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,-0.0375,2017,5,1,522.24,13.6,13
CTR,CLEARBRIDGE ENERGY MLP TOTAL,-0.00234375,2017,6,1,491.52,12.8,13
