ticker,conm,ret,year,month,EW,VW,PW,n
MAB,EATON VANCE MA MUN BOND FD,,2002,11,1,,,712
MAB,EATON VANCE MA MUN BOND FD,0.017988008,2002,12,1,,15.01,712
MAB,EATON VANCE MA MUN BOND FD,-0.046138743,2003,1,1,,15.28,712
MAB,EATON VANCE MA MUN BOND FD,0.0389655172,2003,2,1,25.2735,14.5,712
MAB,EATON VANCE MA MUN BOND FD,0.0190126751,2003,3,1,26.12757,14.99,712
MAB,EATON VANCE MA MUN BOND FD,0.0148026316,2003,4,1,26.4936,15.2,712
MAB,EATON VANCE MA MUN BOND FD,0.0667752443,2003,5,1,26.75505,15.35,712
MAB,EATON VANCE MA MUN BOND FD,0.0107361963,2003,6,1,28.4109,16.3,712
MAB,EATON VANCE MA MUN BOND FD,-0.080792683,2003,7,1,28.5852,16.4,712
MAB,EATON VANCE MA MUN BOND FD,-0.050333333,2003,8,1,26.145,15,712
MAB,EATON VANCE MA MUN BOND FD,0.0250529287,2003,9,1,24.69831,14.17,712
MAB,EATON VANCE MA MUN BOND FD,0.0179238754,2003,10,1,25.18635,14.45,712
MAB,EATON VANCE MA MUN BOND FD,0.0293233083,2003,11,1,25.50009,14.63,712
MAB,EATON VANCE MA MUN BOND FD,0.0583377837,2003,12,1,26.11014,14.98,712
MAB,EATON VANCE MA MUN BOND FD,0.0082958199,2004,1,1,27.10365,15.55,712
MAB,EATON VANCE MA MUN BOND FD,0.0307051282,2004,2,1,27.1908,15.6,712
MAB,EATON VANCE MA MUN BOND FD,0.0068125,2004,3,1,27.888,16,712
MAB,EATON VANCE MA MUN BOND FD,-0.090517779,2004,4,1,27.94029,16.03,712
MAB,EATON VANCE MA MUN BOND FD,-0.002827586,2004,5,1,25.2735,14.5,712
MAB,EATON VANCE MA MUN BOND FD,0.0228789986,2004,6,1,25.06434,14.38,712
MAB,EATON VANCE MA MUN BOND FD,0.0443609023,2004,7,1,25.54398,14.63,712
MAB,EATON VANCE MA MUN BOND FD,0.0499342105,2004,8,1,26.5392,15.2,712
MAB,EATON VANCE MA MUN BOND FD,-0.014546599,2004,9,1,27.72648,15.88,712
MAB,EATON VANCE MA MUN BOND FD,0.0795761079,2004,10,1,27.18522,15.57,712
MAB,EATON VANCE MA MUN BOND FD,-0.020980275,2004,11,1,29.21058,16.73,712
MAB,EATON VANCE MA MUN BOND FD,0.0232515337,2004,12,1,28.4598,16.3,712
MAB,EATON VANCE MA MUN BOND FD,0.0643975904,2005,1,1,28.9836,16.6,712
MAB,EATON VANCE MA MUN BOND FD,-0.026208073,2005,2,1,30.71214,17.59,712
MAB,EATON VANCE MA MUN BOND FD,-0.026451613,2005,3,1,29.7693,17.05,712
MAB,EATON VANCE MA MUN BOND FD,-0.005508475,2005,4,1,28.84392,16.52,712
MAB,EATON VANCE MA MUN BOND FD,0.0213455657,2005,5,1,28.5471,16.35,712
MAB,EATON VANCE MA MUN BOND FD,0.0282190132,2005,6,1,29.01852,16.62,712
MAB,EATON VANCE MA MUN BOND FD,0.077542622,2005,7,1,29.75049,17.01,712
MAB,EATON VANCE MA MUN BOND FD,-0.063616438,2005,8,1,31.91925,18.25,712
MAB,EATON VANCE MA MUN BOND FD,0.0246325691,2005,9,1,29.75049,17.01,712
MAB,EATON VANCE MA MUN BOND FD,-0.032910663,2005,10,1,30.34515,17.35,712
MAB,EATON VANCE MA MUN BOND FD,-0.037784431,2005,11,1,29.2083,16.7,712
MAB,EATON VANCE MA MUN BOND FD,0.0180737961,2005,12,1,27.96651,15.99,712
MAB,EATON VANCE MA MUN BOND FD,-0.002839506,2006,1,1,28.3338,16.2,712
MAB,EATON VANCE MA MUN BOND FD,0.0139216905,2006,2,1,28.14141,16.09,712
MAB,EATON VANCE MA MUN BOND FD,-0.042215385,2006,3,1,28.42125,16.25,712
MAB,EATON VANCE MA MUN BOND FD,-0.012645161,2006,4,1,27.1095,15.5,712
MAB,EATON VANCE MA MUN BOND FD,0.0081364829,2006,5,1,26.65476,15.24,712
MAB,EATON VANCE MA MUN BOND FD,-0.046361634,2006,6,1,26.8056,15.3,712
MAB,EATON VANCE MA MUN BOND FD,0.036522161,2006,7,1,25.45656,14.53,712
MAB,EATON VANCE MA MUN BOND FD,0.0660444667,2006,8,1,26.28,15,712
MAB,EATON VANCE MA MUN BOND FD,0.0138522913,2006,9,1,27.90936,15.93,712
MAB,EATON VANCE MA MUN BOND FD,0.010607023,2006,10,1,28.18968,16.09,712
MAB,EATON VANCE MA MUN BOND FD,-0.013744815,2006,11,1,28.3824,16.2,712
MAB,EATON VANCE MA MUN BOND FD,0.016164196,2006,12,1,27.89184,15.92,712
MAB,EATON VANCE MA MUN BOND FD,0.0016956576,2007,1,1,28.24224,16.12,712
MAB,EATON VANCE MA MUN BOND FD,-0.026268863,2007,2,1,28.18968,16.09,712
MAB,EATON VANCE MA MUN BOND FD,0.002391672,2007,3,1,27.36433,15.61,712
MAB,EATON VANCE MA MUN BOND FD,0.0075262348,2007,4,1,27.32927,15.59,712
MAB,EATON VANCE MA MUN BOND FD,0.0302833227,2007,5,1,27.43445,15.65,712
