ticker,conm,ret,year,month,EW,VW,PW,n
BGB,BLACKSTONE/GSO STRATEGIC CRD,,2012,9,1,,,107
BGB,BLACKSTONE/GSO STRATEGIC CRD,-0.002493766,2012,10,1,836.887,20.05,107
BGB,BLACKSTONE/GSO STRATEGIC CRD,-0.03015,2012,11,1,834.8,20,107
BGB,BLACKSTONE/GSO STRATEGIC CRD,-0.031794606,2012,12,1,804.7472,19.28,107
BGB,BLACKSTONE/GSO STRATEGIC CRD,0.0526684636,2013,1,1,774.277,18.55,107
BGB,BLACKSTONE/GSO STRATEGIC CRD,0.0147861927,2013,2,1,810.1734,19.41,107
BGB,BLACKSTONE/GSO STRATEGIC CRD,0.0315117467,2013,3,1,817.2692,19.58,107
BGB,BLACKSTONE/GSO STRATEGIC CRD,-0.009611554,2013,4,1,896.13024,20.08,107
BGB,BLACKSTONE/GSO STRATEGIC CRD,-0.012797167,2013,5,1,882.29556,19.77,107
BGB,BLACKSTONE/GSO STRATEGIC CRD,-0.021804124,2013,6,1,865.7832,19.4,107
BGB,BLACKSTONE/GSO STRATEGIC CRD,-0.020837752,2013,7,1,841.68408,18.86,107
BGB,BLACKSTONE/GSO STRATEGIC CRD,-0.006702997,2013,8,1,818.9238,18.35,107
BGB,BLACKSTONE/GSO STRATEGIC CRD,-0.016731088,2013,9,1,808.21308,18.11,107
BGB,BLACKSTONE/GSO STRATEGIC CRD,0.0416619559,2013,10,1,789.46932,17.69,107
BGB,BLACKSTONE/GSO STRATEGIC CRD,-0.027471327,2013,11,1,817.13868,18.31,107
BGB,BLACKSTONE/GSO STRATEGIC CRD,0.0128321085,2013,12,1,789.46932,17.69,107
BGB,BLACKSTONE/GSO STRATEGIC CRD,0.019494382,2014,1,1,794.3784,17.8,107
BGB,BLACKSTONE/GSO STRATEGIC CRD,0.023682751,2014,2,1,804.64284,18.03,107
BGB,BLACKSTONE/GSO STRATEGIC CRD,-0.028080698,2014,3,1,818.47752,18.34,107
BGB,BLACKSTONE/GSO STRATEGIC CRD,0.0081828442,2014,4,1,791.44608,17.72,107
BGB,BLACKSTONE/GSO STRATEGIC CRD,-0.001407658,2014,5,1,793.23264,17.76,107
BGB,BLACKSTONE/GSO STRATEGIC CRD,0.0138967669,2014,6,1,787.42632,17.63,107
BGB,BLACKSTONE/GSO STRATEGIC CRD,-0.028418683,2014,7,1,793.67928,17.77,107
BGB,BLACKSTONE/GSO STRATEGIC CRD,0.0055361305,2014,8,1,766.43424,17.16,107
