ticker,conm,ret,year,month,EW,VW,PW,n
PHK,PIMCO HIGH INCOME FUND,,2003,4,1,,,731
PHK,PIMCO HIGH INCOME FUND,-0.009894459,2003,5,1,,15.16,731
PHK,PIMCO HIGH INCOME FUND,-0.006537308,2003,6,1,1576.05,15.01,731
PHK,PIMCO HIGH INCOME FUND,-0.056668357,2003,7,1,1552.95,14.79,731
PHK,PIMCO HIGH INCOME FUND,0.0044739696,2003,8,1,1452.15,13.83,731
PHK,PIMCO HIGH INCOME FUND,0.0241013072,2003,9,1,1445.85,13.77,731
PHK,PIMCO HIGH INCOME FUND,0.0451984979,2003,10,1,1467.9,13.98,731
PHK,PIMCO HIGH INCOME FUND,0.007720842,2003,11,1,1521.45,14.49,731
PHK,PIMCO HIGH INCOME FUND,0.0464002072,2003,12,1,1520.4,14.48,731
PHK,PIMCO HIGH INCOME FUND,0.0081087824,2004,1,1,1578.15,15.03,731
PHK,PIMCO HIGH INCOME FUND,-0.011851297,2004,2,1,1578.15,15.03,731
PHK,PIMCO HIGH INCOME FUND,0.0116683639,2004,3,1,1546.65,14.73,731
PHK,PIMCO HIGH INCOME FUND,-0.062796008,2004,4,1,1551.9,14.78,731
PHK,PIMCO HIGH INCOME FUND,0.0139748725,2004,5,1,1441.65,13.73,731
PHK,PIMCO HIGH INCOME FUND,0.003759058,2004,6,1,1449,13.8,731
PHK,PIMCO HIGH INCOME FUND,0.0394664967,2004,7,1,1441.65,13.73,731
PHK,PIMCO HIGH INCOME FUND,0.0411219081,2004,8,1,1485.75,14.15,731
PHK,PIMCO HIGH INCOME FUND,0.0179243669,2004,9,1,1669.38243,14.61,731
PHK,PIMCO HIGH INCOME FUND,0.0272457627,2004,10,1,1685.37925,14.75,731
PHK,PIMCO HIGH INCOME FUND,-0.004532601,2004,11,1,1717.37289,15.03,731
PHK,PIMCO HIGH INCOME FUND,0.0486162399,2004,12,1,1695.66292,14.84,731
PHK,PIMCO HIGH INCOME FUND,0.000125502,2005,1,1,1707.08922,14.94,731
PHK,PIMCO HIGH INCOME FUND,0.0028255735,2005,2,1,1693.37766,14.82,731
PHK,PIMCO HIGH INCOME FUND,-0.036507802,2005,3,1,1684.23662,14.74,731
PHK,PIMCO HIGH INCOME FUND,-0.01620206,2005,4,1,1608.82304,14.08,731
PHK,PIMCO HIGH INCOME FUND,0.0540331391,2005,5,1,1568.83099,13.73,731
PHK,PIMCO HIGH INCOME FUND,0.0356707317,2005,6,1,1639.67405,14.35,731
PHK,PIMCO HIGH INCOME FUND,0.0218368385,2005,7,1,1684.23662,14.74,731
PHK,PIMCO HIGH INCOME FUND,0.0141817269,2005,8,1,1707.08922,14.94,731
PHK,PIMCO HIGH INCOME FUND,-0.000540585,2005,9,1,1717.37289,15.03,731
PHK,PIMCO HIGH INCOME FUND,-0.015981544,2005,10,1,1702.5187,14.9,731
PHK,PIMCO HIGH INCOME FUND,0.0180106602,2005,11,1,1661.38402,14.54,731
PHK,PIMCO HIGH INCOME FUND,0.0053872616,2005,12,1,1677.38084,14.68,731
PHK,PIMCO HIGH INCOME FUND,0.0405393836,2006,1,1,1668.2398,14.6,731
PHK,PIMCO HIGH INCOME FUND,0.0200315196,2006,2,1,1721.94341,15.07,731
PHK,PIMCO HIGH INCOME FUND,-0.003811475,2006,3,1,1742.51075,15.25,731
PHK,PIMCO HIGH INCOME FUND,0.0067601194,2006,4,1,1721.94341,15.07,731
PHK,PIMCO HIGH INCOME FUND,0.002782392,2006,5,1,1719.65815,15.05,731
PHK,PIMCO HIGH INCOME FUND,0.0114812959,2006,6,1,1710.51711,14.97,731
PHK,PIMCO HIGH INCOME FUND,0.0167693076,2006,7,1,1716.23026,15.02,731
PHK,PIMCO HIGH INCOME FUND,0.0245462046,2006,8,1,1731.08445,15.15,731
PHK,PIMCO HIGH INCOME FUND,0.0418678571,2006,9,1,1759.6502,15.4,731
PHK,PIMCO HIGH INCOME FUND,-0.001150794,2006,10,1,1799.64225,15.75,731
PHK,PIMCO HIGH INCOME FUND,0.0161354901,2006,11,1,1796.96076,15.61,731
PHK,PIMCO HIGH INCOME FUND,0.030932338,2006,12,1,1811.92584,15.74,731
PHK,PIMCO HIGH INCOME FUND,0.0157915361,2007,1,1,1836.1002,15.95,731
PHK,PIMCO HIGH INCOME FUND,0.0181514303,2007,2,1,1851.06528,16.08,731
PHK,PIMCO HIGH INCOME FUND,-0.010346154,2007,3,1,1870.635,16.25,731
PHK,PIMCO HIGH INCOME FUND,0.023927005,2007,4,1,1837.25136,15.96,731
PHK,PIMCO HIGH INCOME FUND,0.0167617139,2007,5,1,1867.18152,16.22,731
PHK,PIMCO HIGH INCOME FUND,-0.049366219,2007,6,1,1884.44892,16.37,731
PHK,PIMCO HIGH INCOME FUND,-0.09767649,2007,7,1,1777.39104,15.44,731
PHK,PIMCO HIGH INCOME FUND,0.0522719044,2007,8,1,1589.75196,13.81,731
PHK,PIMCO HIGH INCOME FUND,0.0195610687,2007,9,1,1658.82156,14.41,731
PHK,PIMCO HIGH INCOME FUND,-0.029384008,2007,10,1,1677.24012,14.57,731
PHK,PIMCO HIGH INCOME FUND,-0.039809201,2007,11,1,1613.92632,14.02,731
PHK,PIMCO HIGH INCOME FUND,-0.012760495,2007,12,1,1548.94742,13.34,731
PHK,PIMCO HIGH INCOME FUND,0.1091261526,2008,1,1,1385.22809,11.93,731
PHK,PIMCO HIGH INCOME FUND,-0.057827994,2008,2,1,1522.24143,13.11,731
PHK,PIMCO HIGH INCOME FUND,-0.031735487,2008,3,1,1420.06199,12.23,731
PHK,PIMCO HIGH INCOME FUND,0.1144944539,2008,4,1,1360.84436,11.72,731
PHK,PIMCO HIGH INCOME FUND,0.0380119784,2008,5,1,1502.50222,12.94,731
PHK,PIMCO HIGH INCOME FUND,-0.091519534,2008,6,1,1545.46403,13.31,731
PHK,PIMCO HIGH INCOME FUND,-0.039943609,2008,7,1,1389.87261,11.97,731
PHK,PIMCO HIGH INCOME FUND,0.0221525945,2008,8,1,1320.20481,11.37,731
PHK,PIMCO HIGH INCOME FUND,-0.246793478,2008,9,1,1335.2995,11.5,731
PHK,PIMCO HIGH INCOME FUND,-0.315939696,2008,10,1,991.60502,8.54,731
PHK,PIMCO HIGH INCOME FUND,-0.314685315,2008,11,1,664.16636,5.72,731
PHK,PIMCO HIGH INCOME FUND,0.4728954082,2008,12,1,461.45848,3.92,731
PHK,PIMCO HIGH INCOME FUND,0.5030515371,2009,1,1,650.98607,5.53,731
PHK,PIMCO HIGH INCOME FUND,-0.30746337,2009,2,1,964.11861,8.19,731
PHK,PIMCO HIGH INCOME FUND,0.0255630631,2009,3,1,653.34045,5.55,731
PHK,PIMCO HIGH INCOME FUND,0.3091337522,2009,4,1,655.69483,5.57,731
PHK,PIMCO HIGH INCOME FUND,0.2136506276,2009,5,1,844.04523,7.17,731
PHK,PIMCO HIGH INCOME FUND,0.0561625874,2009,6,1,1010.02902,8.58,731
PHK,PIMCO HIGH INCOME FUND,0.0236996644,2009,7,1,1052.40786,8.94,731
PHK,PIMCO HIGH INCOME FUND,0.108734773,2009,8,1,1063.00257,9.03,731
PHK,PIMCO HIGH INCOME FUND,0.0578235592,2009,9,1,1164.24091,9.89,731
PHK,PIMCO HIGH INCOME FUND,0.0025991296,2009,10,1,1217.21446,10.34,731
PHK,PIMCO HIGH INCOME FUND,0.0650927282,2009,11,1,1206.031155,10.245,731
PHK,PIMCO HIGH INCOME FUND,0.0168558851,2009,12,1,1286.50249,10.79,731
PHK,PIMCO HIGH INCOME FUND,0.0434907834,2010,1,1,1293.65635,10.85,731
PHK,PIMCO HIGH INCOME FUND,0.0037388393,2010,2,1,1335.3872,11.2,731
PHK,PIMCO HIGH INCOME FUND,0.1116794065,2010,3,1,1325.84872,11.12,731
PHK,PIMCO HIGH INCOME FUND,0.029564951,2010,4,1,1459.38744,12.24,731
PHK,PIMCO HIGH INCOME FUND,-0.090394631,2010,5,1,1488.00288,12.48,731
PHK,PIMCO HIGH INCOME FUND,0.081199911,2010,6,1,1338.96413,11.23,731
PHK,PIMCO HIGH INCOME FUND,0.0758631448,2010,7,1,1433.15662,12.02,731
PHK,PIMCO HIGH INCOME FUND,-0.018588993,2010,8,1,1527.34911,12.81,731
PHK,PIMCO HIGH INCOME FUND,0.0555722892,2010,9,1,1484.42595,12.45,731
PHK,PIMCO HIGH INCOME FUND,0.0377784178,2010,10,1,1552.38762,13.02,731
PHK,PIMCO HIGH INCOME FUND,-0.00732823,2010,11,1,1596.50309,13.39,731
PHK,PIMCO HIGH INCOME FUND,-0.02567388,2010,12,1,1585.58898,13.17,731
PHK,PIMCO HIGH INCOME FUND,0.0465676633,2011,1,1,1530.20774,12.71,731
PHK,PIMCO HIGH INCOME FUND,0.0608402883,2011,2,1,1586.79292,13.18,731
PHK,PIMCO HIGH INCOME FUND,0.0196158009,2011,3,1,1668.66084,13.86,731
PHK,PIMCO HIGH INCOME FUND,0.0115613847,2011,4,1,1686.71994,14.01,731
PHK,PIMCO HIGH INCOME FUND,0.0584889076,2011,5,1,1691.5477394,14.0501,731
PHK,PIMCO HIGH INCOME FUND,-0.068347458,2011,6,1,1775.8115,14.75,731
PHK,PIMCO HIGH INCOME FUND,-0.058599486,2011,7,1,1639.76628,13.62,731
PHK,PIMCO HIGH INCOME FUND,0.0056594488,2011,8,1,1529.0038,12.7,731
PHK,PIMCO HIGH INCOME FUND,-0.089970356,2011,9,1,1522.9841,12.65,731
PHK,PIMCO HIGH INCOME FUND,0.1213235294,2011,10,1,1371.28766,11.39,731
PHK,PIMCO HIGH INCOME FUND,-0.025938735,2011,11,1,1522.9841,12.65,731
PHK,PIMCO HIGH INCOME FUND,-0.004764344,2011,12,1,1482.666,12.2,731
PHK,PIMCO HIGH INCOME FUND,0.0625519967,2012,1,1,1460.7906,12.02,731
PHK,PIMCO HIGH INCOME FUND,0.0325592885,2012,2,1,1537.3545,12.65,731
PHK,PIMCO HIGH INCOME FUND,0.0016904946,2012,3,1,1572.5982,12.94,731
PHK,PIMCO HIGH INCOME FUND,0.0250681464,2012,4,1,1560.4452,12.84,731
PHK,PIMCO HIGH INCOME FUND,0.0147143405,2012,5,1,1584.7512,13.04,731
PHK,PIMCO HIGH INCOME FUND,0.0420957285,2012,6,1,1593.2583,13.11,731
PHK,PIMCO HIGH INCOME FUND,0.0282034712,2012,7,1,1645.5162,13.54,731
PHK,PIMCO HIGH INCOME FUND,0.0305706522,2012,8,1,1677.114,13.8,731
PHK,PIMCO HIGH INCOME FUND,0.0015514184,2012,9,1,1713.573,14.1,731
PHK,PIMCO HIGH INCOME FUND,-0.140580357,2012,10,1,1701.42,14,731
PHK,PIMCO HIGH INCOME FUND,-0.029229639,2012,11,1,1447.4223,11.91,731
PHK,PIMCO HIGH INCOME FUND,-0.073262675,2012,12,1,1401.6288,11.44,731
PHK,PIMCO HIGH INCOME FUND,0.1633492366,2013,1,1,1284.0096,10.48,731
PHK,PIMCO HIGH INCOME FUND,0.0216984258,2013,2,1,1478.8164,12.07,731
PHK,PIMCO HIGH INCOME FUND,0.0214475839,2013,3,1,1495.9692,12.21,731
PHK,PIMCO HIGH INCOME FUND,0.034159919,2013,4,1,1513.122,12.35,731
PHK,PIMCO HIGH INCOME FUND,-0.08048419,2013,5,1,1549.878,12.65,731
PHK,PIMCO HIGH INCOME FUND,0.0279648132,2013,6,1,1410.2052,11.51,731
PHK,PIMCO HIGH INCOME FUND,0.0326110162,2013,7,1,1434.7092,11.71,731
PHK,PIMCO HIGH INCOME FUND,-0.00485589,2013,8,1,1466.5644,11.97,731
PHK,PIMCO HIGH INCOME FUND,0.0230597964,2013,9,1,1444.5108,11.79,731
PHK,PIMCO HIGH INCOME FUND,0.0403580402,2013,10,1,1462.8888,11.94,731
PHK,PIMCO HIGH INCOME FUND,-0.033180894,2013,11,1,1520.6244,12.3,731
PHK,PIMCO HIGH INCOME FUND,0.0001593033,2013,12,1,1455.10156,11.77,731
PHK,PIMCO HIGH INCOME FUND,0.0465128755,2014,1,1,1440.2662,11.65,731
PHK,PIMCO HIGH INCOME FUND,0.0457228666,2014,2,1,1492.18996,12.07,731
PHK,PIMCO HIGH INCOME FUND,0.01455,2014,3,1,1545.35,12.5,731
PHK,PIMCO HIGH INCOME FUND,0.0240346338,2014,4,1,1552.76768,12.56,731
PHK,PIMCO HIGH INCOME FUND,0.048027865,2014,5,1,1581.68374,12.74,731
PHK,PIMCO HIGH INCOME FUND,0.0394463341,2014,6,1,1642.51773,13.23,731
PHK,PIMCO HIGH INCOME FUND,-0.04535033,2014,7,1,1692.17813,13.63,731
PHK,PIMCO HIGH INCOME FUND,0.0133339798,2014,8,1,1600.30639,12.89,731
PHK,PIMCO HIGH INCOME FUND,-0.089499614,2014,9,1,1606.51394,12.94,731
PHK,PIMCO HIGH INCOME FUND,0.0481882504,2014,10,1,1447.60066,11.66,731
PHK,PIMCO HIGH INCOME FUND,0.0208161157,2014,11,1,1502.2271,12.1,731
PHK,PIMCO HIGH INCOME FUND,-0.070165576,2014,12,1,1524.70187,12.23,731
PHK,PIMCO HIGH INCOME FUND,0.0935,2015,1,1,1402.52625,11.25,731
PHK,PIMCO HIGH INCOME FUND,0.0264265189,2015,2,1,1518.46842,12.18,731
PHK,PIMCO HIGH INCOME FUND,0.0179220517,2015,3,1,1543.40222,12.38,731
PHK,PIMCO HIGH INCOME FUND,-0.051131811,2015,4,1,1555.86912,12.48,731
PHK,PIMCO HIGH INCOME FUND,-0.012638652,2015,5,1,1461.12068,11.72,731
PHK,PIMCO HIGH INCOME FUND,-0.1194869,2015,6,1,1435.06285,11.45,731
PHK,PIMCO HIGH INCOME FUND,-0.012863956,2015,7,1,1248.31668,9.96,731
PHK,PIMCO HIGH INCOME FUND,-0.011135427,2015,8,1,1216.98343,9.71,731
PHK,PIMCO HIGH INCOME FUND,-0.203221519,2015,9,1,1188.15684,9.48,731
PHK,PIMCO HIGH INCOME FUND,0.1763033557,2015,10,1,933.73085,7.45,731
PHK,PIMCO HIGH INCOME FUND,0.0454341801,2015,11,1,1085.38378,8.66,731
PHK,PIMCO HIGH INCOME FUND,-0.074473743,2015,12,1,1121.73035,8.95,731
PHK,PIMCO HIGH INCOME FUND,-0.02891687,2016,1,1,1025.22394,8.18,731
PHK,PIMCO HIGH INCOME FUND,0.0578392857,2016,2,1,982.61072,7.84,731
PHK,PIMCO HIGH INCOME FUND,0.1005445665,2016,3,1,1026.47727,8.19,731
PHK,PIMCO HIGH INCOME FUND,0.0685925926,2016,4,1,1116.71703,8.91,731
PHK,PIMCO HIGH INCOME FUND,0.0176009004,2016,5,1,1180.3485941,9.4177,731
PHK,PIMCO HIGH INCOME FUND,0.0383396624,2016,6,1,1199.43804,9.48,731
PHK,PIMCO HIGH INCOME FUND,0.0403963039,2016,7,1,1232.33402,9.74,731
PHK,PIMCO HIGH INCOME FUND,0.004333001,2016,8,1,1269.02569,10.03,731
PHK,PIMCO HIGH INCOME FUND,0.0093741224,2016,9,1,1261.43431,9.97,731
PHK,PIMCO HIGH INCOME FUND,-0.14523494,2016,10,1,1260.16908,9.96,731
PHK,PIMCO HIGH INCOME FUND,0.0777003567,2016,11,1,1064.05843,8.41,731
PHK,PIMCO HIGH INCOME FUND,0.034984375,2016,12,1,1133.64608,8.96,731
PHK,PIMCO HIGH INCOME FUND,0.0887088332,2017,1,1,1160.21591,9.17,731
PHK,PIMCO HIGH INCOME FUND,-0.08596164,2017,2,1,1250.04724,9.88,731
PHK,PIMCO HIGH INCOME FUND,-0.018916313,2017,3,1,1132.38085,8.95,731
PHK,PIMCO HIGH INCOME FUND,0.0081263218,2017,4,1,1100.7501,8.7,731
PHK,PIMCO HIGH INCOME FUND,0.0311506329,2017,5,1,1099.48487,8.69,731
PHK,PIMCO HIGH INCOME FUND,-0.005551914,2017,6,1,1135.43232,8.88,731
PHK,PIMCO HIGH INCOME FUND,0.0046513143,2017,7,1,1118.81,8.75,731
PHK,PIMCO HIGH INCOME FUND,-0.017141332,2017,8,1,1113.69544,8.71,731
PHK,PIMCO HIGH INCOME FUND,-0.009351533,2017,9,1,1084.28672,8.48,731
PHK,PIMCO HIGH INCOME FUND,-0.04078137,2017,10,1,1063.82848,8.32,731
PHK,PIMCO HIGH INCOME FUND,-0.046746962,2017,11,1,1010.1256,7.9,731
PHK,PIMCO HIGH INCOME FUND,0.0121743624,2017,12,1,952.5868,7.45,731
PHK,PIMCO HIGH INCOME FUND,0.0295843164,2018,1,1,953.86544,7.46,731
PHK,PIMCO HIGH INCOME FUND,-0.007802763,2018,2,1,971.7664,7.6,731
PHK,PIMCO HIGH INCOME FUND,0.0269033512,2018,3,1,953.86544,7.46,731
PHK,PIMCO HIGH INCOME FUND,0.0462663588,2018,4,1,969.20912,7.58,731
PHK,PIMCO HIGH INCOME FUND,0.0484966879,2018,5,1,1003.7324,7.85,731
PHK,PIMCO HIGH INCOME FUND,0.0344415951,2018,6,1,1053.3549,8.15,731
PHK,PIMCO HIGH INCOME FUND,0.0479879042,2018,7,1,1079.2041,8.35,731
PHK,PIMCO HIGH INCOME FUND,0.0381429066,2018,8,1,1120.56282,8.67,731
PHK,PIMCO HIGH INCOME FUND,-0.050370067,2018,9,1,1152.87432,8.92,731
PHK,PIMCO HIGH INCOME FUND,-0.032097855,2018,10,1,1084.37394,8.39,731
PHK,PIMCO HIGH INCOME FUND,0.0299376866,2018,11,1,1039.13784,8.04,731
PHK,PIMCO HIGH INCOME FUND,-0.01332939,2018,12,1,1059.8172,8.2,731
PHK,PIMCO HIGH INCOME FUND,0.0787389513,2019,1,1,1035.26046,8.01,731
PHK,PIMCO HIGH INCOME FUND,0.0433059579,2019,2,1,1106.34576,8.56,731
PHK,PIMCO HIGH INCOME FUND,0.0283275706,2019,3,1,1143.8271,8.85,731
PHK,PIMCO HIGH INCOME FUND,-0.126238248,2019,4,1,1165.79892,9.02,731
PHK,PIMCO HIGH INCOME FUND,0.001448977,2019,5,1,1010.70372,7.82,731
PHK,PIMCO HIGH INCOME FUND,0.0271983269,2019,6,1,1015.48461,7.77,731
PHK,PIMCO HIGH INCOME FUND,0.021632702,2019,7,1,1035.08856,7.92,731
PHK,PIMCO HIGH INCOME FUND,-0.022250187,2019,8,1,1049.46479,8.03,731
PHK,PIMCO HIGH INCOME FUND,0.0014545571,2019,9,1,1018.09847,7.79,731
PHK,PIMCO HIGH INCOME FUND,0.0079239018,2019,10,1,1011.56382,7.74,731
PHK,PIMCO HIGH INCOME FUND,-0.003704005,2019,11,1,1011.56382,7.74,731
PHK,PIMCO HIGH INCOME FUND,-0.010283529,2019,12,1,999.80145,7.65,731
PHK,PIMCO HIGH INCOME FUND,0.0188190413,2020,1,1,981.50443,7.51,731
PHK,PIMCO HIGH INCOME FUND,-0.121036759,2020,2,1,991.95987,7.59,731
PHK,PIMCO HIGH INCOME FUND,-0.249420424,2020,3,1,863.88073,6.61,731
PHK,PIMCO HIGH INCOME FUND,0.0349655102,2020,4,1,640.3957,4.9,731
PHK,PIMCO HIGH INCOME FUND,0.0900860279,2020,5,1,654.77193,5.01,731
PHK,PIMCO HIGH INCOME FUND,0.0014814815,2020,6,1,713.4102,5.4,731
PHK,PIMCO HIGH INCOME FUND,-0.024626866,2020,7,1,708.12568,5.36,731
PHK,PIMCO HIGH INCOME FUND,0.0671814672,2020,8,1,684.34534,5.18,731
PHK,PIMCO HIGH INCOME FUND,0.0069343066,2020,9,1,723.97924,5.48,731
PHK,PIMCO HIGH INCOME FUND,-0.027787934,2020,10,1,722.65811,5.47,731
PHK,PIMCO HIGH INCOME FUND,0.1305502846,2020,11,1,696.23551,5.27,731
PHK,PIMCO HIGH INCOME FUND,0.0318104907,2020,12,1,780.78783,5.91,731
