ticker,conm,ret,year,month,EW,VW,PW,n
PCI,PIMCO DYNAMIC CREDIT AND MTG,,2013,1,1,,,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,0.0067594433,2013,2,1,3043.15,25.15,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,-0.013576224,2013,3,1,3063.72,25.32,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,0.0135475423,2013,4,1,3003.22,24.82,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,-0.03535,2013,5,1,3025,25,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,-0.037301753,2013,6,1,2899.16,23.96,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,-0.045122217,2013,7,1,2772.11,22.91,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,-0.007078729,2013,8,1,2628.12,21.72,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,0.0465319944,2013,9,1,2590.61,21.41,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,0.0258988764,2013,10,1,2692.25,22.25,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,-0.0147221,2013,11,1,2743.07,22.67,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,0.0370067628,2013,12,1,2683.78,22.18,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,-0.000166815,2014,1,1,2720.08,22.48,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,0.0450828853,2014,2,1,2700.72,22.32,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,-0.017857143,2014,3,1,2803.57,23.17,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,0.0352323009,2014,4,1,3101.1946,22.6,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,0.0316802926,2014,5,1,3189.01604,23.24,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,0.0065596138,2014,6,1,3268.60422,23.82,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,-0.039620067,2014,7,1,3268.60422,23.82,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,0.0310849472,2014,8,1,3117.66112,22.72,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,-0.027664375,2014,9,1,3193.13267,23.27,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,-0.00817757,2014,10,1,3083.35587,22.47,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,0.0057049254,2014,11,1,3036.70073,22.13,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,-0.031436652,2014,12,1,3032.5841,22.1,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,-0.002602906,2015,1,1,2833.61365,20.65,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,0.0154721135,2015,2,1,2804.79724,20.44,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,-0.001152913,2015,3,1,2826.7526,20.6,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,0.0424216454,2015,4,1,2802.05282,20.42,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,-0.012008992,2015,5,1,2899.47973,21.13,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,-0.018520753,2015,6,1,2843.21912,20.72,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,-0.018025273,2015,7,1,2769.11978,20.18,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,-0.032235504,2015,8,1,2697.76486,19.66,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,-0.02310212,2015,9,1,2589.36027,18.87,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,0.0357998358,2015,10,1,2507.02767,18.27,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,-0.016307942,2015,11,1,2574.26596,18.76,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,0.0073298524,2015,12,1,2509.77209,18.29,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,-0.021405269,2016,1,1,2474.09463,18.03,174
PCI,PIMCO DYNAMIC CREDIT AND MTG,-0.018074199,2016,2,1,2398.62308,17.48,174
