ticker,conm,ret,year,month,EW,VW,PW,n
BQR,BLACKROCK ECSLUTNS INVST TR,,2007,9,1,,,925
BQR,BLACKROCK ECSLUTNS INVST TR,-0.0125,2007,10,1,235,20,925
BQR,BLACKROCK ECSLUTNS INVST TR,-0.053670886,2007,11,1,232.0625,19.75,925
BQR,BLACKROCK ECSLUTNS INVST TR,-0.017656501,2007,12,1,219.6075,18.69,925
BQR,BLACKROCK ECSLUTNS INVST TR,0.013363029,2008,1,1,211.03,17.96,925
BQR,BLACKROCK ECSLUTNS INVST TR,-0.02967033,2008,2,1,213.85,18.2,925
BQR,BLACKROCK ECSLUTNS INVST TR,-0.031143828,2008,3,1,207.505,17.66,925
BQR,BLACKROCK ECSLUTNS INVST TR,0.0771992819,2008,4,1,196.3425,16.71,925
BQR,BLACKROCK ECSLUTNS INVST TR,0.0683333333,2008,5,1,211.5,18,925
BQR,BLACKROCK ECSLUTNS INVST TR,-0.026521061,2008,6,1,225.9525,19.23,925
BQR,BLACKROCK ECSLUTNS INVST TR,-0.022925764,2008,7,1,215.26,18.32,925
BQR,BLACKROCK ECSLUTNS INVST TR,-0.063128492,2008,8,1,210.325,17.9,925
BQR,BLACKROCK ECSLUTNS INVST TR,-0.279010137,2008,9,1,197.16489,16.77,925
BQR,BLACKROCK ECSLUTNS INVST TR,-0.206825763,2008,10,1,137.451087,11.691,925
BQR,BLACKROCK ECSLUTNS INVST TR,-0.115712283,2008,11,1,109.022661,9.273,925
BQR,BLACKROCK ECSLUTNS INVST TR,0.0475609756,2008,12,1,96.4074,8.2,925
BQR,BLACKROCK ECSLUTNS INVST TR,0.1709401709,2009,1,1,96.28983,8.19,925
BQR,BLACKROCK ECSLUTNS INVST TR,-0.217935349,2009,2,1,112.74963,9.59,925
BQR,BLACKROCK ECSLUTNS INVST TR,0.1722666667,2009,3,1,88.1775,7.5,925
BQR,BLACKROCK ECSLUTNS INVST TR,0.1344137274,2009,4,1,98.664744,8.392,925
BQR,BLACKROCK ECSLUTNS INVST TR,0.1155462185,2009,5,1,111.92664,9.52,925
BQR,BLACKROCK ECSLUTNS INVST TR,0.0734463277,2009,6,1,124.85934,10.62,925
BQR,BLACKROCK ECSLUTNS INVST TR,0.0372727273,2009,7,1,129.327,11,925
BQR,BLACKROCK ECSLUTNS INVST TR,0.049964943,2009,8,1,134.78633,11.41,925
BQR,BLACKROCK ECSLUTNS INVST TR,-0.079306517,2009,9,1,141.5209213,11.9801,925
BQR,BLACKROCK ECSLUTNS INVST TR,-0.046598322,2009,10,1,126.75349,10.73,925
BQR,BLACKROCK ECSLUTNS INVST TR,0.0899315738,2009,11,1,120.84699,10.23,925
BQR,BLACKROCK ECSLUTNS INVST TR,0.0089686099,2009,12,1,131.71495,11.15,925
BQR,BLACKROCK ECSLUTNS INVST TR,-0.073972603,2010,1,1,129.35235,10.95,925
BQR,BLACKROCK ECSLUTNS INVST TR,0.0512820513,2010,2,1,119.78382,10.14,925
BQR,BLACKROCK ECSLUTNS INVST TR,0.0253283302,2010,3,1,125.92658,10.66,925
BQR,BLACKROCK ECSLUTNS INVST TR,0.0479774224,2010,4,1,125.57219,10.63,925
BQR,BLACKROCK ECSLUTNS INVST TR,-0.099640934,2010,5,1,131.59682,11.14,925
BQR,BLACKROCK ECSLUTNS INVST TR,-0.026580259,2010,6,1,118.48439,10.03,925
BQR,BLACKROCK ECSLUTNS INVST TR,0.0862903396,2010,7,1,111.7911442,9.4634,925
BQR,BLACKROCK ECSLUTNS INVST TR,0.0846303502,2010,8,1,125.54964,10.28,925
BQR,BLACKROCK ECSLUTNS INVST TR,0.0286008969,2010,9,1,136.17495,11.15,925
BQR,BLACKROCK ECSLUTNS INVST TR,0.0488946987,2010,10,1,136.4057757,11.1689,925
BQR,BLACKROCK ECSLUTNS INVST TR,-0.048186086,2010,11,1,143.075295,11.715,925
BQR,BLACKROCK ECSLUTNS INVST TR,0.0089233667,2010,12,1,136.1810565,11.1505,925
BQR,BLACKROCK ECSLUTNS INVST TR,0.0319634703,2011,1,1,133.73235,10.95,925
BQR,BLACKROCK ECSLUTNS INVST TR,0.0469026549,2011,2,1,138.0069,11.3,925
BQR,BLACKROCK ECSLUTNS INVST TR,0.0287404903,2011,3,1,144.47979,11.83,925
