ticker,conm,ret,year,month,EW,VW,PW,n
KMF,KAYNE ANDERSON MDSTRM/ENG FD,,2010,11,1,,,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.00039984,2010,12,1,475.19,25.01,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.0104,2011,1,1,475,25,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0032336297,2011,2,1,470.06,24.74,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0247784045,2011,3,1,471.58,24.82,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0127693536,2011,4,1,476.14,25.06,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.011032309,2011,5,1,482.22,25.38,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.000796813,2011,6,1,537.2906,25.1,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.01953748,2011,7,1,536.86248,25.08,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.052109181,2011,8,1,517.59708,24.18,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.063699825,2011,9,1,490.62552,22.92,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.1304753029,2011,10,1,459.37276,21.46,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.058280922,2011,11,1,514.37295,23.85,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.1290071238,2011,12,1,484.39482,22.46,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0645549318,2012,1,1,537.88098,24.94,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0071563089,2012,2,1,572.60385,26.55,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0261780105,2012,3,1,576.70158,26.74,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.020590379,2012,4,1,591.79848,27.44,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.063814358,2012,5,1,594.81786,27.58,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0329202169,2012,6,1,561.73992,25.82,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0592425947,2012,7,1,580.23252,26.67,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0280373832,2012,8,1,605.25192,27.82,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0255244755,2012,9,1,622.2216,28.6,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.00085237,2012,10,1,638.10348,29.33,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.028749567,2012,11,1,630.78063,28.87,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0425285307,2012,12,1,612.64596,28.04,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.1149704759,2013,1,1,629.03271,28.79,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.007788162,2013,2,1,701.3529,32.1,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0262751159,2013,3,1,706.81515,32.35,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0731927711,2013,4,1,725.3868,33.2,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.010801592,2013,5,1,768.64782,35.18,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.081896552,2013,6,1,764.5908,34.8,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.1222222222,2013,7,1,701.97345,31.95,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.072881356,2013,8,1,777.7734,35.4,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.022547227,2013,9,1,721.08822,32.82,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0374064838,2013,10,1,704.82968,32.08,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.003351615,2013,11,1,721.08822,32.82,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0661877102,2013,12,1,719.81626,32.71,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.004649811,2014,1,1,757.22646,34.41,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.008759124,2014,2,1,753.7055,34.25,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.000294551,2014,3,1,747.1037,33.95,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.057233353,2014,4,1,746.88364,33.94,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0689070884,2014,5,1,779.23246,35.41,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0708058124,2014,6,1,836.52285,37.85,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.034542314,2014,7,1,895.75353,40.53,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.1360931436,2014,8,1,854.20365,38.65,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.086996128,2014,9,1,970.45491,43.91,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.04645797,2014,10,1,886.02909,40.09,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.050874404,2014,11,1,816.16524,37.74,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.035873814,2014,12,1,774.64332,35.82,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.087837838,2015,1,1,736.14904,34.04,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.1085346216,2015,2,1,671.4873,31.05,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.047646717,2015,3,1,744.36692,34.42,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0806131788,2015,4,1,708.90028,32.78,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.063001145,2015,5,1,756.47196,34.92,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.097188264,2015,6,1,708.81336,32.72,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.029113067,2015,7,1,639.92502,29.54,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.142586272,2015,8,1,571.25331,26.37,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.164528969,2015,9,1,489.80043,22.61,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.1418740074,2015,10,1,409.21407,18.89,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.265906933,2015,11,1,456.22278,21.06,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.17076326,2015,12,1,334.90998,15.46,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.169765562,2016,1,1,267.97131,12.37,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.054527751,2016,2,1,222.47901,10.27,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0895983522,2016,3,1,210.34773,9.71,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.3081285444,2016,4,1,229.19454,10.58,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.007412898,2016,5,1,292.23387,13.49,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.072442121,2016,6,1,293.87033,13.39,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.005571031,2016,7,1,315.15892,14.36,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0337401292,2016,8,1,305.72171,13.93,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0979166667,2016,9,1,316.0368,14.4,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.061353574,2016,10,1,346.98207,15.81,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0579710145,2016,11,1,318.01203,14.49,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0600130463,2016,12,1,336.44751,15.33,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0257861635,2017,1,1,348.9573,15.9,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0091968118,2017,2,1,357.95557,16.31,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0012150668,2017,3,1,361.24762,16.46,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.00788835,2017,4,1,361.68656,16.48,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.065,2017,5,1,351.152,16,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0127005348,2017,6,1,329.62864,14.96,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0257425743,2017,7,1,333.8151,15.15,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.079396325,2017,8,1,335.79816,15.24,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0477548111,2017,9,1,309.13702,14.03,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.076870748,2017,10,1,323.8998,14.7,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.029389601,2017,11,1,292.39118,13.27,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0947204969,2017,12,1,283.79792,12.88,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0311594203,2018,1,1,304.0692,13.8,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.078706957,2018,2,1,313.54382,14.23,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.103737605,2018,3,1,288.86574,13.11,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0970212766,2018,4,1,258.8995,11.75,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0428911835,2018,5,1,277.40806,12.59,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.013709063,2018,6,1,289.30642,13.13,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0393822394,2018,7,1,285.3403,12.95,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.009118541,2018,8,1,289.96744,13.16,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.010736196,2018,9,1,638.03416,13.04,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.11328125,2018,10,1,626.2912,12.8,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.016888889,2018,11,1,550.45125,11.25,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.11040146,2018,12,1,535.70288,10.96,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.1839378238,2019,1,1,471.6727,9.65,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.0030837,2019,2,1,554.7653,11.35,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0653914591,2019,3,1,549.38872,11.24,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.006302521,2019,4,1,581.6482,11.9,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.050840336,2019,5,1,583.1,11.9,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0387700535,2019,6,1,549.78,11.22,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.022020725,2019,7,1,567.42,11.58,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.056444444,2019,8,1,551.25,11.25,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.034629981,2019,9,1,516.46,10.54,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.066020314,2019,10,1,530.67,10.83,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.031374502,2019,11,1,491.96,10.04,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0979274611,2019,12,1,455.45105,9.65,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.036596958,2020,1,1,496.51244,10.52,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.13667992,2020,2,1,474.80182,10.06,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.604529617,2020,3,1,406.36617,8.61,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.3738738739,2020,4,1,157.16601,3.33,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.1088888889,2020,5,1,212.4,4.5,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.074148297,2020,6,1,235.528,4.99,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.017660044,2020,7,1,213.816,4.53,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0292134831,2020,8,1,210.04,4.45,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,-0.100436681,2020,9,1,216.176,4.58,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.0397022333,2020,10,1,190.216,4.03,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.2529832936,2020,11,1,197.768,4.19,960
KMF,KAYNE ANDERSON MDSTRM/ENG FD,0.1123809524,2020,12,1,247.8,5.25,960
