ticker,conm,ret,year,month,EW,VW,PW,n
IMC.3,INVESCO VALUE MUNI BD TR,0.037486911,2000,1,1,61.334875,11.9375,239
IMC.3,INVESCO VALUE MUNI BD TR,0.0261928934,2000,2,1,63.261625,12.3125,239
IMC.3,INVESCO VALUE MUNI BD TR,0.0405970149,2000,3,1,64.546125,12.5625,239
IMC.3,INVESCO VALUE MUNI BD TR,0.0296153846,2000,4,1,66.794,13,239
IMC.3,INVESCO VALUE MUNI BD TR,-0.008638498,2000,5,1,68.399625,13.3125,239
IMC.3,INVESCO VALUE MUNI BD TR,0.0436190476,2000,6,1,67.43625,13.125,239
IMC.3,INVESCO VALUE MUNI BD TR,0.0328440367,2000,7,1,70.00525,13.625,239
IMC.3,INVESCO VALUE MUNI BD TR,0.0051785714,2000,8,1,71.932,14,239
IMC.3,INVESCO VALUE MUNI BD TR,-0.026071429,2000,9,1,68.502,14,239
IMC.3,INVESCO VALUE MUNI BD TR,-0.027465438,2000,10,1,66.3613125,13.5625,239
IMC.3,INVESCO VALUE MUNI BD TR,-0.033142857,2000,11,1,64.220625,13.125,239
IMC.3,INVESCO VALUE MUNI BD TR,0.0794059406,2000,12,1,61.774125,12.625,239
IMC.3,INVESCO VALUE MUNI BD TR,0.0444239631,2001,1,1,66.3613125,13.5625,239
IMC.3,INVESCO VALUE MUNI BD TR,0.0046099291,2001,2,1,68.9913,14.1,239
IMC.3,INVESCO VALUE MUNI BD TR,0.0031914894,2001,3,1,68.9913,14.1,239
IMC.3,INVESCO VALUE MUNI BD TR,-0.008167614,2001,4,1,68.89344,14.08,239
IMC.3,INVESCO VALUE MUNI BD TR,-0.010431655,2001,5,1,68.0127,13.9,239
IMC.3,INVESCO VALUE MUNI BD TR,0.0127830533,2001,6,1,66.98517,13.69,239
IMC.3,INVESCO VALUE MUNI BD TR,0.0163043478,2001,7,1,67.5234,13.8,239
IMC.3,INVESCO VALUE MUNI BD TR,0.0218481375,2001,8,1,68.30628,13.96,239
IMC.3,INVESCO VALUE MUNI BD TR,-0.016549296,2001,9,1,68.2878,14.2,239
IMC.3,INVESCO VALUE MUNI BD TR,0.0327338129,2001,10,1,66.8451,13.9,239
IMC.3,INVESCO VALUE MUNI BD TR,-0.000174948,2001,11,1,68.72061,14.29,239
IMC.3,INVESCO VALUE MUNI BD TR,-0.012262729,2001,12,1,68.38398,14.22,239
IMC.3,INVESCO VALUE MUNI BD TR,0.0330563584,2002,1,1,66.55656,13.84,239
IMC.3,INVESCO VALUE MUNI BD TR,0.0187983134,2002,2,1,68.43207,14.23,239
IMC.3,INVESCO VALUE MUNI BD TR,-0.061157311,2002,3,1,69.39387,14.43,239
IMC.3,INVESCO VALUE MUNI BD TR,0.0584198813,2002,4,1,64.82532,13.48,239
IMC.3,INVESCO VALUE MUNI BD TR,0.0012323944,2002,5,1,68.2878,14.2,239
IMC.3,INVESCO VALUE MUNI BD TR,0.0457597173,2002,6,1,68.04735,14.15,239
IMC.3,INVESCO VALUE MUNI BD TR,0.0297012899,2002,7,1,70.83657,14.73,239
IMC.3,INVESCO VALUE MUNI BD TR,0.0044701987,2002,8,1,72.6159,15.1,239
IMC.3,INVESCO VALUE MUNI BD TR,0.0316225166,2002,9,1,70.366,15.1,239
IMC.3,INVESCO VALUE MUNI BD TR,-0.072533849,2002,10,1,72.2766,15.51,239
IMC.3,INVESCO VALUE MUNI BD TR,0.0115303983,2002,11,1,66.6846,14.31,239
IMC.3,INVESCO VALUE MUNI BD TR,0.0711718056,2002,12,1,67.104,14.4,239
IMC.3,INVESCO VALUE MUNI BD TR,-0.002314815,2003,1,1,70.4592,15.12,239
IMC.3,INVESCO VALUE MUNI BD TR,0.0043304464,2003,2,1,69.9466,15.01,239
IMC.3,INVESCO VALUE MUNI BD TR,0.0116666667,2003,3,1,69.9,15,239
