ticker,conm,ret,year,month,EW,VW,PW,n
FHO,FIRST TRUST STRAT HI INC III,,2007,3,1,,,894
FHO,FIRST TRUST STRAT HI INC III,-0.006951341,2007,4,1,156.085,20.14,894
FHO,FIRST TRUST STRAT HI INC III,-0.0075,2007,5,1,155,20,894
FHO,FIRST TRUST STRAT HI INC III,-0.051465995,2007,6,1,153.8375,19.85,894
FHO,FIRST TRUST STRAT HI INC III,-0.03115158,2007,7,1,144.6925,18.67,894
FHO,FIRST TRUST STRAT HI INC III,-0.118326827,2007,8,1,138.9575,17.93,894
FHO,FIRST TRUST STRAT HI INC III,-0.076779553,2007,9,1,121.2875,15.65,894
FHO,FIRST TRUST STRAT HI INC III,-0.033701889,2007,10,1,110.7475,14.29,894
FHO,FIRST TRUST STRAT HI INC III,-0.071912088,2007,11,1,105.7875,13.65,894
FHO,FIRST TRUST STRAT HI INC III,-0.157729816,2007,12,1,96.9525,12.51,894
FHO,FIRST TRUST STRAT HI INC III,0.1908023483,2008,1,1,79.205,10.22,894
FHO,FIRST TRUST STRAT HI INC III,-0.047789647,2008,2,1,94.3175,12.17,894
FHO,FIRST TRUST STRAT HI INC III,-0.003954506,2008,3,1,88.5825,11.43,894
FHO,FIRST TRUST STRAT HI INC III,0.0696572365,2008,4,1,87.0046,11.2264,894
FHO,FIRST TRUST STRAT HI INC III,0.0218059072,2008,5,1,91.8375,11.85,894
FHO,FIRST TRUST STRAT HI INC III,-0.155782427,2008,6,1,107.46635,11.95,894
FHO,FIRST TRUST STRAT HI INC III,-0.163303122,2008,7,1,89.30049,9.93,894
FHO,FIRST TRUST STRAT HI INC III,0.0329325153,2008,8,1,73.29295,8.15,894
FHO,FIRST TRUST STRAT HI INC III,-0.33433414,2008,9,1,74.28218,8.26,894
FHO,FIRST TRUST STRAT HI INC III,-0.013108614,2008,10,1,48.02262,5.34,894
FHO,FIRST TRUST STRAT HI INC III,-0.104854369,2008,11,1,46.31395,5.15,894
FHO,FIRST TRUST STRAT HI INC III,0.1180400891,2008,12,1,40.37857,4.49,894
FHO,FIRST TRUST STRAT HI INC III,0.2734693878,2009,1,1,44.0657,4.9,894
FHO,FIRST TRUST STRAT HI INC III,-0.303921569,2009,2,1,55.03716,6.12,894
FHO,FIRST TRUST STRAT HI INC III,0.0024154589,2009,3,1,37.23102,4.14,894
FHO,FIRST TRUST STRAT HI INC III,0.0296296296,2009,4,1,36.42165,4.05,894
FHO,FIRST TRUST STRAT HI INC III,0.0196560197,2009,5,1,36.60151,4.07,894
FHO,FIRST TRUST STRAT HI INC III,-0.078431373,2009,6,1,37.18512,4.08,894
FHO,FIRST TRUST STRAT HI INC III,-0.024390244,2009,7,1,33.63066,3.69,894
FHO,FIRST TRUST STRAT HI INC III,-0.05915493,2009,8,1,32.3547,3.55,894
FHO,FIRST TRUST STRAT HI INC III,0.1575757576,2009,9,1,30.2148,3.3,894
FHO,FIRST TRUST STRAT HI INC III,-0.031746032,2009,10,1,34.60968,3.78,894
FHO,FIRST TRUST STRAT HI INC III,0.1380939227,2009,11,1,33.14472,3.62,894
FHO,FIRST TRUST STRAT HI INC III,0.0196328341,2009,12,1,37.3555644,4.0799,894
FHO,FIRST TRUST STRAT HI INC III,0.0514705882,2010,1,1,37.35648,4.08,894
FHO,FIRST TRUST STRAT HI INC III,-0.049294118,2010,2,1,38.913,4.25,894
FHO,FIRST TRUST STRAT HI INC III,0.0523684539,2010,3,1,36.628578,4.0005,894
FHO,FIRST TRUST STRAT HI INC III,0.0119617225,2010,4,1,38.27208,4.18,894
FHO,FIRST TRUST STRAT HI INC III,-0.058333333,2010,5,1,38.4552,4.2,894
FHO,FIRST TRUST STRAT HI INC III,-0.006369427,2010,6,1,35.9373,3.925,894
FHO,FIRST TRUST STRAT HI INC III,0.0943152455,2010,7,1,35.43372,3.87,894
FHO,FIRST TRUST STRAT HI INC III,0.0178147268,2010,8,1,38.54676,4.21,894
FHO,FIRST TRUST STRAT HI INC III,0.0269953052,2010,9,1,39.00456,4.26,894
FHO,FIRST TRUST STRAT HI INC III,0.008045977,2010,10,1,39.8286,4.35,894
FHO,FIRST TRUST STRAT HI INC III,-0.017201835,2010,11,1,39.92016,4.36,894
FHO,FIRST TRUST STRAT HI INC III,0.0269953052,2010,12,1,39.00456,4.26,894
FHO,FIRST TRUST STRAT HI INC III,0.0034482759,2011,1,1,39.8286,4.35,894
FHO,FIRST TRUST STRAT HI INC III,-0.003456221,2011,2,1,39.73704,4.34,894
FHO,FIRST TRUST STRAT HI INC III,0.0034883721,2011,3,1,39.3708,4.3,894
FHO,FIRST TRUST STRAT HI INC III,0.0734265734,2011,4,1,39.27924,4.29,894
FHO,FIRST TRUST STRAT HI INC III,0.0240174672,2011,5,1,41.93448,4.58,894
FHO,FIRST TRUST STRAT HI INC III,-0.023690987,2011,6,1,42.66696,4.66,894
FHO,FIRST TRUST STRAT HI INC III,-0.003695017,2011,7,1,41.3814576,4.5196,894
FHO,FIRST TRUST STRAT HI INC III,-0.03755816,2011,8,1,40.9309824,4.4704,894
FHO,FIRST TRUST STRAT HI INC III,-0.029791569,2011,9,1,39.09612,4.27,894
