ticker,conm,ret,year,month,EW,VW,PW,n
FMY,FIRST TRUST MORTGAGE INCM FD,,2005,5,1,,,836
FMY,FIRST TRUST MORTGAGE INCM FD,0,2005,6,1,0.02,20,836
FMY,FIRST TRUST MORTGAGE INCM FD,-0.031,2005,7,1,80,20,836
FMY,FIRST TRUST MORTGAGE INCM FD,-0.073054696,2005,8,1,77.52,19.38,836
FMY,FIRST TRUST MORTGAGE INCM FD,-0.052396417,2005,9,1,71.44,17.86,836
FMY,FIRST TRUST MORTGAGE INCM FD,-0.018775268,2005,10,1,67.28,16.82,836
FMY,FIRST TRUST MORTGAGE INCM FD,0.009402439,2005,11,1,65.6,16.4,836
FMY,FIRST TRUST MORTGAGE INCM FD,-0.03500304,2005,12,1,65.8,16.45,836
FMY,FIRST TRUST MORTGAGE INCM FD,0.0370957514,2006,1,1,63.08,15.77,836
FMY,FIRST TRUST MORTGAGE INCM FD,0.0027658267,2006,2,1,65.08,16.27,836
FMY,FIRST TRUST MORTGAGE INCM FD,-0.011398644,2006,3,1,65.65035,16.23,836
FMY,FIRST TRUST MORTGAGE INCM FD,0.0078320802,2006,4,1,64.5582,15.96,836
FMY,FIRST TRUST MORTGAGE INCM FD,0.0228125,2006,5,1,64.72,16,836
FMY,FIRST TRUST MORTGAGE INCM FD,-0.008906634,2006,6,1,65.8526,16.28,836
FMY,FIRST TRUST MORTGAGE INCM FD,0.0003115265,2006,7,1,64.92225,16.05,836
FMY,FIRST TRUST MORTGAGE INCM FD,0.0341264872,2006,8,1,64.59865,15.97,836
FMY,FIRST TRUST MORTGAGE INCM FD,0.0063907486,2006,9,1,66.45935,16.43,836
FMY,FIRST TRUST MORTGAGE INCM FD,0.0130699088,2006,10,1,66.54025,16.45,836
FMY,FIRST TRUST MORTGAGE INCM FD,-0.006332931,2006,11,1,67.0661,16.58,836
FMY,FIRST TRUST MORTGAGE INCM FD,0.0204392923,2006,12,1,66.29755,16.39,836
FMY,FIRST TRUST MORTGAGE INCM FD,0.0111177885,2007,1,1,67.3088,16.64,836
FMY,FIRST TRUST MORTGAGE INCM FD,0.0044802867,2007,2,1,67.7133,16.74,836
FMY,FIRST TRUST MORTGAGE INCM FD,-0.010460251,2007,3,1,67.67285,16.73,836
FMY,FIRST TRUST MORTGAGE INCM FD,0.0191256831,2007,4,1,66.62115,16.47,836
FMY,FIRST TRUST MORTGAGE INCM FD,0.0152694611,2007,5,1,67.5515,16.7,836
FMY,FIRST TRUST MORTGAGE INCM FD,-0.012151749,2007,6,1,68.23915,16.87,836
FMY,FIRST TRUST MORTGAGE INCM FD,-0.015379976,2007,7,1,67.0661,16.58,836
FMY,FIRST TRUST MORTGAGE INCM FD,0.0237068966,2007,8,1,65.6908,16.24,836
FMY,FIRST TRUST MORTGAGE INCM FD,0.0061970979,2007,9,1,66.9043,16.54,836
FMY,FIRST TRUST MORTGAGE INCM FD,-0.009210328,2007,10,1,66.9750875,16.5575,836
FMY,FIRST TRUST MORTGAGE INCM FD,0.0139644608,2007,11,1,66.0144,16.32,836
FMY,FIRST TRUST MORTGAGE INCM FD,0.046899392,2007,12,1,66.5924305,16.4629,836
FMY,FIRST TRUST MORTGAGE INCM FD,-0.016618076,2008,1,1,69.37175,17.15,836
FMY,FIRST TRUST MORTGAGE INCM FD,0.0455899881,2008,2,1,67.8751,16.78,836
FMY,FIRST TRUST MORTGAGE INCM FD,-0.02720504,2008,3,1,70.6257,17.46,836
FMY,FIRST TRUST MORTGAGE INCM FD,0.0334319527,2008,4,1,68.3605,16.9,836
FMY,FIRST TRUST MORTGAGE INCM FD,0.0215765247,2008,5,1,70.3021,17.38,836
FMY,FIRST TRUST MORTGAGE INCM FD,-0.027164686,2008,6,1,71.47515,17.67,836
FMY,FIRST TRUST MORTGAGE INCM FD,-0.005847953,2008,7,1,69.1695,17.1,836
FMY,FIRST TRUST MORTGAGE INCM FD,0.0153846154,2008,8,1,68.3605,16.9,836
FMY,FIRST TRUST MORTGAGE INCM FD,-0.083284457,2008,9,1,68.96725,17.05,836
FMY,FIRST TRUST MORTGAGE INCM FD,0.018685567,2008,10,1,62.7784,15.52,836
FMY,FIRST TRUST MORTGAGE INCM FD,0.0038216561,2008,11,1,63.5065,15.7,836
FMY,FIRST TRUST MORTGAGE INCM FD,0.075399361,2008,12,1,63.30425,15.65,836
FMY,FIRST TRUST MORTGAGE INCM FD,-0.017512077,2009,1,1,66.9852,16.56,836
FMY,FIRST TRUST MORTGAGE INCM FD,-0.04302397,2009,2,1,65.81215,16.27,836
FMY,FIRST TRUST MORTGAGE INCM FD,0.0368693402,2009,3,1,62.5357,15.46,836
FMY,FIRST TRUST MORTGAGE INCM FD,0.0056532663,2009,4,1,64.46008,15.92,836
FMY,FIRST TRUST MORTGAGE INCM FD,0.0181132075,2009,5,1,64.3791,15.9,836
