ticker,conm,ret,year,month,EW,VW,PW,n
NZW,NUVEEN MICH DIV ADV MUNI FD,,2001,9,1,,,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.0006644518,2001,10,1,,15.05,633
NZW,NUVEEN MICH DIV ADV MUNI FD,-0.004017264,2001,11,1,27.108,15.06,633
NZW,NUVEEN MICH DIV ADV MUNI FD,-0.07103148,2001,12,1,26.874,14.93,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.0499637681,2002,1,1,24.84,13.8,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.0200762829,2002,2,1,25.956,14.42,633
NZW,NUVEEN MICH DIV ADV MUNI FD,-0.002766393,2002,3,1,26.352,14.64,633
NZW,NUVEEN MICH DIV ADV MUNI FD,-0.014487268,2002,4,1,26.154,14.53,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.023122807,2002,5,1,25.65,14.25,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.0385596141,2002,6,1,26.118,14.51,633
NZW,NUVEEN MICH DIV ADV MUNI FD,-0.0187,2002,7,1,27,15,633
NZW,NUVEEN MICH DIV ADV MUNI FD,-0.00890785,2002,8,1,26.37,14.65,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.018650519,2002,9,1,26.01,14.45,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.0047440273,2002,10,1,30.16435,14.65,633
NZW,NUVEEN MICH DIV ADV MUNI FD,-0.006177474,2002,11,1,30.16435,14.65,633
NZW,NUVEEN MICH DIV ADV MUNI FD,-0.01652864,2002,12,1,29.83491,14.49,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.0416431594,2003,1,1,29.19662,14.18,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.0115986395,2003,2,1,30.2673,14.7,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.0056418919,2003,3,1,30.4732,14.8,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.0123902768,2003,4,1,30.49379,14.81,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.0344168901,2003,5,1,30.72028,14.92,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.0334960937,2003,6,1,31.62624,15.36,633
NZW,NUVEEN MICH DIV ADV MUNI FD,-0.039588608,2003,7,1,32.5322,15.8,633
NZW,NUVEEN MICH DIV ADV MUNI FD,-0.038112583,2003,8,1,31.0909,15.1,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.0321453287,2003,9,1,29.75255,14.45,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.0279312668,2003,10,1,30.55556,14.84,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.0095191041,2003,11,1,31.25562,15.18,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.018,2003,12,1,31.39975,15.25,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.0184142395,2004,1,1,31.81155,15.45,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.0156130268,2004,2,1,32.24394,15.66,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.0116550853,2004,3,1,32.59397,15.83,633
NZW,NUVEEN MICH DIV ADV MUNI FD,-0.095075282,2004,4,1,32.82046,15.94,633
NZW,NUVEEN MICH DIV ADV MUNI FD,-0.021289199,2004,5,1,29.54665,14.35,633
NZW,NUVEEN MICH DIV ADV MUNI FD,-0.026163207,2004,6,1,28.76423,13.97,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.0882852919,2004,7,1,27.85827,13.53,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.0289761092,2004,8,1,30.16435,14.65,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.0209666667,2004,9,1,30.885,15,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.0029199475,2004,10,1,31.37916,15.24,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.0311965812,2004,11,1,31.31739,15.21,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.0111787316,2004,12,1,32.14099,15.61,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.0333863781,2005,1,1,32.34689,15.71,633
NZW,NUVEEN MICH DIV ADV MUNI FD,-0.017667079,2005,2,1,33.27344,16.16,633
NZW,NUVEEN MICH DIV ADV MUNI FD,-0.052246835,2005,3,1,32.5322,15.8,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.0445973154,2005,4,1,30.6791,14.9,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.0009360878,2005,5,1,31.89391,15.49,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.0579714841,2005,6,1,31.77037,15.43,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.0378153846,2005,7,1,33.49125,16.25,633
NZW,NUVEEN MICH DIV ADV MUNI FD,-0.048570578,2005,8,1,34.60419,16.79,633
NZW,NUVEEN MICH DIV ADV MUNI FD,-0.011037736,2005,9,1,32.7699,15.9,633
NZW,NUVEEN MICH DIV ADV MUNI FD,-0.011214058,2005,10,1,32.25465,15.65,633
NZW,NUVEEN MICH DIV ADV MUNI FD,-0.038019481,2005,11,1,31.7548,15.4,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.030834464,2005,12,1,30.39388,14.74,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.0379960317,2006,1,1,31.17744,15.12,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.0387003841,2006,2,1,32.20844,15.62,633
NZW,NUVEEN MICH DIV ADV MUNI FD,-0.021640867,2006,3,1,33.3013,16.15,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.0254609027,2006,4,1,32.43526,15.73,633
NZW,NUVEEN MICH DIV ADV MUNI FD,-0.028611457,2006,5,1,33.11572,16.06,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.0082099163,2006,6,1,32.02286,15.53,633
NZW,NUVEEN MICH DIV ADV MUNI FD,0.0184413085,2006,7,1,32.14658,15.59,633
