ticker,conm,ret,year,month,EW,VW,PW,n
SRQ,DWS RREEF REAL ESTATE FUND,,2002,10,1,,,701
SRQ,DWS RREEF REAL ESTATE FUND,-0.002659574,2002,11,1,,15.04,701
SRQ,DWS RREEF REAL ESTATE FUND,0.001,2002,12,1,225,15,701
SRQ,DWS RREEF REAL ESTATE FUND,-0.04006734,2003,1,1,222.75,14.85,701
SRQ,DWS RREEF REAL ESTATE FUND,0.0159123055,2003,2,1,212.19898,14.14,701
SRQ,DWS RREEF REAL ESTATE FUND,0.038245614,2003,3,1,213.84975,14.25,701
SRQ,DWS RREEF REAL ESTATE FUND,0.0521117166,2003,4,1,220.30276,14.68,701
SRQ,DWS RREEF REAL ESTATE FUND,0.0414220483,2003,5,1,230.05731,15.33,701
SRQ,DWS RREEF REAL ESTATE FUND,0.0514195584,2003,6,1,237.86095,15.85,701
SRQ,DWS RREEF REAL ESTATE FUND,0.0274924471,2003,7,1,248.36585,16.55,701
SRQ,DWS RREEF REAL ESTATE FUND,0.0269390172,2003,8,1,253.46823,16.89,701
SRQ,DWS RREEF REAL ESTATE FUND,0.0507835171,2003,9,1,258.57061,17.23,701
SRQ,DWS RREEF REAL ESTATE FUND,0.0019455253,2003,10,1,269.97593,17.99,701
SRQ,DWS RREEF REAL ESTATE FUND,0.0393634841,2003,11,1,268.77537,17.91,701
SRQ,DWS RREEF REAL ESTATE FUND,0.0591891838,2003,12,1,277.6295,18.5,701
SRQ,DWS RREEF REAL ESTATE FUND,0.0464025026,2004,1,1,287.83426,19.18,701
SRQ,DWS RREEF REAL ESTATE FUND,0.0095238095,2004,2,1,299.38965,19.95,701
SRQ,DWS RREEF REAL ESTATE FUND,0.042957043,2004,3,1,300.44014,20.02,701
SRQ,DWS RREEF REAL ESTATE FUND,-0.173410405,2004,4,1,311.54532,20.76,701
SRQ,DWS RREEF REAL ESTATE FUND,0.0809859155,2004,5,1,275.196,17.04,701
SRQ,DWS RREEF REAL ESTATE FUND,0.0027322404,2004,6,1,295.545,18.3,701
SRQ,DWS RREEF REAL ESTATE FUND,0.0345584202,2004,7,1,294.4145,18.23,701
SRQ,DWS RREEF REAL ESTATE FUND,0.0651013874,2004,8,1,302.651,18.74,701
SRQ,DWS RREEF REAL ESTATE FUND,-0.007560484,2004,9,1,320.416,19.84,701
SRQ,DWS RREEF REAL ESTATE FUND,0.0735820133,2004,10,1,316.0555,19.57,701
SRQ,DWS RREEF REAL ESTATE FUND,0.040689325,2004,11,1,337.3735,20.89,701
