ticker,conm,ret,year,month,EW,VW,PW,n
SELF,GLOBAL SELF STORAGE INC,0.0108169014,2000,1,1,22.2096875,4.4375,547
SELF,GLOBAL SELF STORAGE INC,0.0249014085,2000,2,1,22.2096875,4.4375,547
SELF,GLOBAL SELF STORAGE INC,-0.017111111,2000,3,1,22.5225,4.5,547
SELF,GLOBAL SELF STORAGE INC,0.0109714286,2000,4,1,22.036875,4.375,547
SELF,GLOBAL SELF STORAGE INC,-0.003314286,2000,5,1,22.036875,4.375,547
SELF,GLOBAL SELF STORAGE INC,0.0980869565,2000,6,1,21.7220625,4.3125,547
SELF,GLOBAL SELF STORAGE INC,0.01024,2000,7,1,23.6109375,4.6875,547
SELF,GLOBAL SELF STORAGE INC,0.01024,2000,8,1,23.6109375,4.6875,547
SELF,GLOBAL SELF STORAGE INC,0.09024,2000,9,1,23.6109375,4.6875,547
SELF,GLOBAL SELF STORAGE INC,-0.101728395,2000,10,1,25.4998125,5.0625,547
SELF,GLOBAL SELF STORAGE INC,0.0661111111,2000,11,1,22.6665,4.5,547
SELF,GLOBAL SELF STORAGE INC,-0.003157895,2000,12,1,23.92575,4.75,547
SELF,GLOBAL SELF STORAGE INC,0.0874666667,2001,1,1,23.6109375,4.6875,547
SELF,GLOBAL SELF STORAGE INC,0.0193069307,2001,2,1,25.43685,5.05,547
SELF,GLOBAL SELF STORAGE INC,0.0387254902,2001,3,1,25.6887,5.1,547
SELF,GLOBAL SELF STORAGE INC,-0.023333333,2001,4,1,27.33675,5.25,547
SELF,GLOBAL SELF STORAGE INC,0.0152559055,2001,5,1,26.45156,5.08,547
SELF,GLOBAL SELF STORAGE INC,0.0464774951,2001,6,1,26.60777,5.11,547
SELF,GLOBAL SELF STORAGE INC,-0.000471698,2001,7,1,27.5971,5.3,547
SELF,GLOBAL SELF STORAGE INC,0.0261904762,2001,8,1,27.33675,5.25,547
SELF,GLOBAL SELF STORAGE INC,-0.01170412,2001,9,1,27.80538,5.34,547
SELF,GLOBAL SELF STORAGE INC,-0.021032505,2001,10,1,27.23261,5.23,547
SELF,GLOBAL SELF STORAGE INC,0.03515625,2001,11,1,27.14112,5.12,547
SELF,GLOBAL SELF STORAGE INC,-0.047169811,2001,12,1,28.0953,5.3,547
SELF,GLOBAL SELF STORAGE INC,0.0570264766,2002,1,1,26.02791,4.91,547
SELF,GLOBAL SELF STORAGE INC,0.0115606936,2002,2,1,27.51219,5.19,547
SELF,GLOBAL SELF STORAGE INC,-0.001904762,2002,3,1,27.83025,5.25,547
SELF,GLOBAL SELF STORAGE INC,0.0196078431,2002,4,1,27.0351,5.1,547
SELF,GLOBAL SELF STORAGE INC,0.0288461538,2002,5,1,27.5652,5.2,547
SELF,GLOBAL SELF STORAGE INC,-0.059813084,2002,6,1,28.36035,5.35,547
SELF,GLOBAL SELF STORAGE INC,-0.042769857,2002,7,1,26.02791,4.91,547
SELF,GLOBAL SELF STORAGE INC,0.0446808511,2002,8,1,24.9147,4.7,547
SELF,GLOBAL SELF STORAGE INC,0.0020366599,2002,9,1,26.56801,4.91,547
SELF,GLOBAL SELF STORAGE INC,-0.022916667,2002,10,1,25.9728,4.8,547
SELF,GLOBAL SELF STORAGE INC,-0.006396588,2002,11,1,25.37759,4.69,547
SELF,GLOBAL SELF STORAGE INC,0.0128755365,2002,12,1,25.21526,4.66,547
SELF,GLOBAL SELF STORAGE INC,0.0739130435,2003,1,1,24.8906,4.6,547
SELF,GLOBAL SELF STORAGE INC,0.0101214575,2003,2,1,26.73034,4.94,547
SELF,GLOBAL SELF STORAGE INC,0.006012024,2003,3,1,27.00089,4.99,547
SELF,GLOBAL SELF STORAGE INC,0.0081466395,2003,4,1,26.56801,4.91,547
SELF,GLOBAL SELF STORAGE INC,0.0444444444,2003,5,1,26.78445,4.95,547
SELF,GLOBAL SELF STORAGE INC,-0.025145068,2003,6,1,27.97487,5.17,547
SELF,GLOBAL SELF STORAGE INC,-0.052525253,2003,7,1,26.78445,4.95,547
SELF,GLOBAL SELF STORAGE INC,-0.004264392,2003,8,1,25.91225,4.69,547
SELF,GLOBAL SELF STORAGE INC,0.0214132762,2003,9,1,25.80175,4.67,547
SELF,GLOBAL SELF STORAGE INC,0.0106609808,2003,10,1,25.91225,4.69,547
SELF,GLOBAL SELF STORAGE INC,0.0042194093,2003,11,1,26.1885,4.74,547
SELF,GLOBAL SELF STORAGE INC,0.0693277311,2003,12,1,26.299,4.76,547
SELF,GLOBAL SELF STORAGE INC,-0.001996008,2004,1,1,27.68025,5.01,547
SELF,GLOBAL SELF STORAGE INC,0.01,2004,2,1,27.625,5,547
SELF,GLOBAL SELF STORAGE INC,2.220446E-16,2004,3,1,27.90125,5.05,547
SELF,GLOBAL SELF STORAGE INC,-0.110663984,2004,4,1,27.45925,4.97,547
SELF,GLOBAL SELF STORAGE INC,-0.031674208,2004,5,1,24.4205,4.42,547
SELF,GLOBAL SELF STORAGE INC,0.0081775701,2004,6,1,23.647,4.28,547
SELF,GLOBAL SELF STORAGE INC,0.0071770335,2004,7,1,23.0945,4.18,547
SELF,GLOBAL SELF STORAGE INC,0.0451306413,2004,8,1,23.26025,4.21,547
SELF,GLOBAL SELF STORAGE INC,0.0181818182,2004,9,1,24.31,4.4,547
SELF,GLOBAL SELF STORAGE INC,-0.004545455,2004,10,1,24.31,4.4,547
SELF,GLOBAL SELF STORAGE INC,0.0502283105,2004,11,1,24.1995,4.38,547
SELF,GLOBAL SELF STORAGE INC,0.0684782609,2004,12,1,25.415,4.6,547
SELF,GLOBAL SELF STORAGE INC,-0.020746888,2005,1,1,26.6305,4.82,547
