ticker,conm,ret,year,month,EW,VW,PW,n
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0052229299,2000,1,1,445.5954375,9.8125,251
BMN.1,BLACKROCK MUN TARGET TRM TR,-0.001146497,2000,2,1,445.5954375,9.8125,251
BMN.1,BLACKROCK MUN TARGET TRM TR,-0.007564103,2000,3,1,442.75725,9.75,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0053246753,2000,4,1,437.080875,9.625,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0312987013,2000,5,1,437.080875,9.625,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0305063291,2000,6,1,448.433625,9.875,251
BMN.1,BLACKROCK MUN TARGET TRM TR,-0.032304198,2000,7,1,459.786375,10.125,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0177353846,2000,8,1,442.75725,9.75,251
BMN.1,BLACKROCK MUN TARGET TRM TR,-0.00780557,2000,9,1,448.433625,9.875,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0113251282,2000,10,1,442.75725,9.75,251
BMN.1,BLACKROCK MUN TARGET TRM TR,-0.02059414,2000,11,1,445.5954375,9.8125,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0442269281,2000,12,1,434.2426875,9.5625,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0563944654,2001,1,1,451.2718125,9.9375,251
BMN.1,BLACKROCK MUN TARGET TRM TR,-0.021251675,2001,2,1,474.54495,10.45,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0066719057,2001,3,1,462.28398,10.18,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0115607843,2001,4,1,463.1922,10.2,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0046660175,2001,5,1,466.37097,10.27,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0027185979,2001,6,1,466.37097,10.27,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.016382439,2001,7,1,465.46275,10.25,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0239074253,2001,8,1,470.91207,10.37,251
BMN.1,BLACKROCK MUN TARGET TRM TR,-0.005873226,2001,9,1,479.99427,10.57,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0179655832,2001,10,1,474.99906,10.46,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0054641509,2001,11,1,481.3566,10.6,251
BMN.1,BLACKROCK MUN TARGET TRM TR,-0.015276155,2001,12,1,481.81071,10.61,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0353769231,2002,1,1,472.2744,10.4,251
BMN.1,BLACKROCK MUN TARGET TRM TR,-0.004858209,2002,2,1,486.80592,10.72,251
BMN.1,BLACKROCK MUN TARGET TRM TR,-0.003020716,2002,3,1,482.26482,10.62,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0007514231,2002,4,1,478.63194,10.54,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0198019048,2002,5,1,476.8155,10.5,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0138761726,2002,6,1,484.08126,10.66,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0072416357,2002,7,1,488.62236,10.76,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0127822057,2002,8,1,489.98469,10.79,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0145144301,2002,9,1,494.07168,10.88,251
BMN.1,BLACKROCK MUN TARGET TRM TR,-0.020207734,2002,10,1,499.06689,10.99,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.02219375,2002,11,1,486.80592,10.72,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0174809349,2002,12,1,495.43401,10.91,251
BMN.1,BLACKROCK MUN TARGET TRM TR,-0.00382198,2003,1,1,499.97511,11.01,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0135455128,2003,2,1,495.88812,10.92,251
BMN.1,BLACKROCK MUN TARGET TRM TR,-0.005633675,2003,3,1,500.42922,11.02,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0080583868,2003,4,1,495.43401,10.91,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0253805479,2003,5,1,497.25045,10.95,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0078637746,2003,6,1,507.69498,11.18,251
BMN.1,BLACKROCK MUN TARGET TRM TR,-0.031379947,2003,7,1,509.51142,11.22,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0099738447,2003,8,1,491.34702,10.82,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.020029136,2003,9,1,494.07168,10.88,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0016217195,2003,10,1,501.79155,11.05,251
BMN.1,BLACKROCK MUN TARGET TRM TR,-0.002911343,2003,11,1,500.42922,11.02,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0097913163,2003,12,1,496.79634,10.94,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0454718721,2004,1,1,497.25045,10.95,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0033260526,2004,2,1,517.6854,11.4,251
BMN.1,BLACKROCK MUN TARGET TRM TR,-0.017559263,2004,3,1,517.23129,11.39,251
BMN.1,BLACKROCK MUN TARGET TRM TR,-0.055605381,2004,4,1,506.33265,11.15,251
BMN.1,BLACKROCK MUN TARGET TRM TR,-1.11022E-16,2004,5,1,476.36139,10.49,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0229665072,2004,6,1,474.54495,10.45,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0018779343,2004,7,1,483.62715,10.65,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0047036689,2004,8,1,482.71893,10.63,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0046992481,2004,9,1,483.17304,10.64,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0046948357,2004,10,1,483.62715,10.65,251
BMN.1,BLACKROCK MUN TARGET TRM TR,-0.023452158,2004,11,1,484.08126,10.66,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0163760849,2004,12,1,470.91207,10.37,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0009532888,2005,1,1,476.36139,10.49,251
BMN.1,BLACKROCK MUN TARGET TRM TR,-0.005736138,2005,2,1,474.99906,10.46,251
BMN.1,BLACKROCK MUN TARGET TRM TR,-0.012548263,2005,3,1,470.45796,10.36,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0117762512,2005,4,1,462.73809,10.19,251
BMN.1,BLACKROCK MUN TARGET TRM TR,-0.00194742,2005,5,1,466.37097,10.27,251
BMN.1,BLACKROCK MUN TARGET TRM TR,-1.11022E-16,2005,6,1,463.64631,10.21,251
BMN.1,BLACKROCK MUN TARGET TRM TR,-0.001855949,2005,7,1,461.82987,10.17,251
BMN.1,BLACKROCK MUN TARGET TRM TR,-0.002853261,2005,8,1,459.55932,10.12,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0031923459,2005,9,1,456.83466,10.06,251
BMN.1,BLACKROCK MUN TARGET TRM TR,-0.001876243,2005,10,1,456.83466,10.06,251
BMN.1,BLACKROCK MUN TARGET TRM TR,-0.001885614,2005,11,1,454.56411,10.01,251
BMN.1,BLACKROCK MUN TARGET TRM TR,-0.003903112,2005,12,1,452.29356,9.96,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0112360971,2006,1,1,449.11479,9.89,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0051278837,2006,2,1,452.74767,9.97,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0041166166,2006,3,1,453.65589,9.99,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0021125,2006,4,1,454.11,10,251
BMN.1,BLACKROCK MUN TARGET TRM TR,-0.000878378,2006,5,1,453.65589,9.99,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0011080291,2006,6,1,451.8439911,9.9501,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0081696878,2006,7,1,450.93123,9.93,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0051227455,2006,8,1,453.20178,9.98,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0081125,2006,9,1,454.11,10,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0050870647,2006,10,1,456.38055,10.05,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0060700099,2006,11,1,457.28877,10.07,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0.0522205941,2006,12,1,458.6511,10.1,251
BMN.1,BLACKROCK MUN TARGET TRM TR,0,2007,1,1,463.1922,10.2,251
BMN.1,BLACKROCK MUN TARGET TRM TR,,2007,9,1,,,251
BMN.1,BLACKROCK MUN TARGET TRM TR,,2008,3,1,,,251
