ticker,conm,ret,year,month,EW,VW,PW,n
VFL,DELAWARE INV NATL MUN INCM,-0.015492228,2000,1,1,29.2274375,12.0625,387
VFL,DELAWARE INV NATL MUN INCM,-0.010529101,2000,2,1,28.6216875,11.8125,387
VFL,DELAWARE INV NATL MUN INCM,0.0161827957,2000,3,1,28.167375,11.625,387
VFL,DELAWARE INV NATL MUN INCM,0.0106893617,2000,4,1,28.47025,11.75,387
VFL,DELAWARE INV NATL MUN INCM,-0.010531217,2000,5,1,28.6216875,11.8125,387
VFL,DELAWARE INV NATL MUN INCM,0.037688172,2000,6,1,28.167375,11.625,387
VFL,DELAWARE INV NATL MUN INCM,0.0417166667,2000,7,1,29.076,12,387
VFL,DELAWARE INV NATL MUN INCM,0.0050733668,2000,8,1,30.1360625,12.4375,387
VFL,DELAWARE INV NATL MUN INCM,0.0000482412,2000,9,1,30.1360625,12.4375,387
VFL,DELAWARE INV NATL MUN INCM,-0.00500202,2000,10,1,29.984625,12.375,387
VFL,DELAWARE INV NATL MUN INCM,0.0255591837,2000,11,1,29.68175,12.25,387
VFL,DELAWARE INV NATL MUN INCM,0.06505,2000,12,1,30.2875,12.5,387
VFL,DELAWARE INV NATL MUN INCM,0.0508,2001,1,1,32.10475,13.25,387
VFL,DELAWARE INV NATL MUN INCM,-0.022142857,2001,2,1,33.58278,13.86,387
VFL,DELAWARE INV NATL MUN INCM,-0.018302446,2001,3,1,32.68627,13.49,387
VFL,DELAWARE INV NATL MUN INCM,0.0207207891,2001,4,1,31.93514,13.18,387
VFL,DELAWARE INV NATL MUN INCM,0.0258401792,2001,5,1,32.44397,13.39,387
VFL,DELAWARE INV NATL MUN INCM,-0.006144843,2001,6,1,33.12241,13.67,387
VFL,DELAWARE INV NATL MUN INCM,0.0204142012,2001,7,1,32.75896,13.52,387
VFL,DELAWARE INV NATL MUN INCM,0.0288419519,2001,8,1,33.26779,13.73,387
VFL,DELAWARE INV NATL MUN INCM,0.0182076814,2001,9,1,34.05332,14.06,387
VFL,DELAWARE INV NATL MUN INCM,0.032,2001,10,1,34.5135,14.25,387
VFL,DELAWARE INV NATL MUN INCM,-0.026229508,2001,11,1,35.45808,14.64,387
VFL,DELAWARE INV NATL MUN INCM,0.0169133192,2001,12,1,34.36818,14.19,387
VFL,DELAWARE INV NATL MUN INCM,0.0069637883,2002,1,1,34.77992,14.36,387
VFL,DELAWARE INV NATL MUN INCM,0.0055594163,2002,2,1,34.85258,14.39,387
VFL,DELAWARE INV NATL MUN INCM,-0.021527778,2002,3,1,34.8768,14.4,387
