ticker,conm,ret,year,month,EW,VW,PW,n
BGT,BLACKROCK FLTING RATE INC TR,,2004,8,1,,,796
BGT,BLACKROCK FLTING RATE INC TR,0,2004,9,1,,20,796
BGT,BLACKROCK FLTING RATE INC TR,-0.047835,2004,10,1,,20,796
BGT,BLACKROCK FLTING RATE INC TR,0.0096728232,2004,11,1,444.96495,18.95,796
BGT,BLACKROCK FLTING RATE INC TR,-0.011733193,2004,12,1,447.07824,19.04,796
BGT,BLACKROCK FLTING RATE INC TR,0.0080515298,2005,1,1,437.45103,18.63,796
BGT,BLACKROCK FLTING RATE INC TR,0.0252023429,2005,2,1,440.97318,18.78,796
BGT,BLACKROCK FLTING RATE INC TR,-0.044191023,2005,3,1,449.89596,19.16,796
BGT,BLACKROCK FLTING RATE INC TR,-0.012442371,2005,4,1,427.82382,18.22,796
BGT,BLACKROCK FLTING RATE INC TR,-0.02272067,2005,5,1,420.3099,17.9,796
BGT,BLACKROCK FLTING RATE INC TR,0.0226034483,2005,6,1,408.5694,17.4,796
BGT,BLACKROCK FLTING RATE INC TR,0.013180791,2005,7,1,415.6137,17.7,796
BGT,BLACKROCK FLTING RATE INC TR,-0.002617713,2005,8,1,418.90104,17.84,796
BGT,BLACKROCK FLTING RATE INC TR,-0.001883239,2005,9,1,415.6137,17.7,796
BGT,BLACKROCK FLTING RATE INC TR,-0.017928287,2005,10,1,412.56117,17.57,796
BGT,BLACKROCK FLTING RATE INC TR,-0.004956268,2005,11,1,402.69915,17.15,796
BGT,BLACKROCK FLTING RATE INC TR,0.0273626179,2005,12,1,398.23776,16.96,796
BGT,BLACKROCK FLTING RATE INC TR,0.0448717949,2006,1,1,402.93396,17.16,796
BGT,BLACKROCK FLTING RATE INC TR,0.0326268823,2006,2,1,421.01433,17.93,796
BGT,BLACKROCK FLTING RATE INC TR,0.0013586957,2006,3,1,432.0504,18.4,796
BGT,BLACKROCK FLTING RATE INC TR,-0.011196068,2006,4,1,429.93711,18.31,796
BGT,BLACKROCK FLTING RATE INC TR,0.0091717621,2006,5,1,422.42319,17.99,796
BGT,BLACKROCK FLTING RATE INC TR,0.0579268293,2006,6,1,423.59724,18.04,796
