ticker,conm,ret,year,month,EW,VW,PW,n
EVJ,EATON VANCE NJ MUNI INC TR,0.0297619048,2000,1,1,46.872,10.5,582
EVJ,EATON VANCE NJ MUNI INC TR,2.220446E-16,2000,2,1,47.988,10.75,582
EVJ,EATON VANCE NJ MUNI INC TR,0.0116959064,2000,3,1,47.858625,10.6875,582
EVJ,EATON VANCE NJ MUNI INC TR,0.0465116279,2000,4,1,48.1385,10.75,582
EVJ,EATON VANCE NJ MUNI INC TR,-0.016759777,2000,5,1,50.097625,11.1875,582
EVJ,EATON VANCE NJ MUNI INC TR,-0.000685714,2000,6,1,48.978125,10.9375,582
EVJ,EATON VANCE NJ MUNI INC TR,0.0510344828,2000,7,1,48.69825,10.875,582
EVJ,EATON VANCE NJ MUNI INC TR,0.0487912088,2000,8,1,50.93725,11.375,582
EVJ,EATON VANCE NJ MUNI INC TR,-0.048,2000,9,1,53.17625,11.875,582
EVJ,EATON VANCE NJ MUNI INC TR,-0.039555556,2000,10,1,50.3775,11.25,582
EVJ,EATON VANCE NJ MUNI INC TR,0.0051162791,2000,11,1,48.1385,10.75,582
EVJ,EATON VANCE NJ MUNI INC TR,0.0690697674,2000,12,1,48.1385,10.75,582
EVJ,EATON VANCE NJ MUNI INC TR,0.0583606557,2001,1,1,51.217125,11.4375,582
EVJ,EATON VANCE NJ MUNI INC TR,0.0443983402,2001,2,1,53.9599,12.05,582
EVJ,EATON VANCE NJ MUNI INC TR,-0.040303272,2001,3,1,56.10934,12.53,582
EVJ,EATON VANCE NJ MUNI INC TR,-0.007936508,2001,4,1,53.60166,11.97,582
EVJ,EATON VANCE NJ MUNI INC TR,-0.009729272,2001,5,1,52.92996,11.82,582
EVJ,EATON VANCE NJ MUNI INC TR,0.0650643777,2001,6,1,52.25025,11.65,582
EVJ,EATON VANCE NJ MUNI INC TR,0.0103643725,2001,7,1,55.38975,12.35,582
EVJ,EATON VANCE NJ MUNI INC TR,0.0776167472,2001,8,1,55.7037,12.42,582
EVJ,EATON VANCE NJ MUNI INC TR,-0.005705706,2001,9,1,59.7402,13.32,582
EVJ,EATON VANCE NJ MUNI INC TR,0.0113050076,2001,10,1,59.1123,13.18,582
EVJ,EATON VANCE NJ MUNI INC TR,0.0112368024,2001,11,1,59.4711,13.26,582
EVJ,EATON VANCE NJ MUNI INC TR,0.0026236882,2001,12,1,59.8299,13.34,582
EVJ,EATON VANCE NJ MUNI INC TR,0.0447368421,2002,1,1,59.6505,13.3,582
EVJ,EATON VANCE NJ MUNI INC TR,0.0580318379,2002,2,1,62.01034,13.82,582
EVJ,EATON VANCE NJ MUNI INC TR,-0.079642366,2002,3,1,65.24098,14.54,582
EVJ,EATON VANCE NJ MUNI INC TR,0.0663157895,2002,4,1,59.6771,13.3,582
EVJ,EATON VANCE NJ MUNI INC TR,0.0306382979,2002,5,1,63.2667,14.1,582
EVJ,EATON VANCE NJ MUNI INC TR,0.0229757785,2002,6,1,64.83715,14.45,582
EVJ,EATON VANCE NJ MUNI INC TR,0.0185034014,2002,7,1,65.9589,14.7,582
EVJ,EATON VANCE NJ MUNI INC TR,0.0095366017,2002,8,1,66.81143,14.89,582
EVJ,EATON VANCE NJ MUNI INC TR,0.0169899666,2002,9,1,67.08065,14.95,582
EVJ,EATON VANCE NJ MUNI INC TR,-0.042063492,2002,10,1,67.84344,15.12,582
EVJ,EATON VANCE NJ MUNI INC TR,0.0058333333,2002,11,1,64.6128,14.4,582
EVJ,EATON VANCE NJ MUNI INC TR,0.0419444444,2002,12,1,64.6128,14.4,582
EVJ,EATON VANCE NJ MUNI INC TR,-0.033243968,2003,1,1,66.94604,14.92,582
EVJ,EATON VANCE NJ MUNI INC TR,0.0476987448,2003,2,1,65.14662,14.34,582
EVJ,EATON VANCE NJ MUNI INC TR,-0.023828648,2003,3,1,67.87242,14.94,582
EVJ,EATON VANCE NJ MUNI INC TR,0.0223448276,2003,4,1,65.8735,14.5,582
EVJ,EATON VANCE NJ MUNI INC TR,0.0708276798,2003,5,1,66.96382,14.74,582
