ticker,conm,ret,year,month,EW,VW,PW,n
MGF,MFS GVT MKTS INCOME TR,0.04,2000,1,1,378.8500625,5.6875,68
MGF,MFS GVT MKTS INCOME TR,0.0176170213,2000,2,1,378.66725,5.875,68
MGF,MFS GVT MKTS INCOME TR,0.0174315789,2000,3,1,382.695625,5.9375,68
MGF,MFS GVT MKTS INCOME TR,0.01725,2000,4,1,386.724,6,68
MGF,MFS GVT MKTS INCOME TR,-0.013525773,2000,5,1,390.752375,6.0625,68
MGF,MFS GVT MKTS INCOME TR,0.0388210526,2000,6,1,382.695625,5.9375,68
MGF,MFS GVT MKTS INCOME TR,0.0066938776,2000,7,1,394.78075,6.125,68
MGF,MFS GVT MKTS INCOME TR,0.0168979592,2000,8,1,394.78075,6.125,68
MGF,MFS GVT MKTS INCOME TR,-0.003636364,2000,9,1,398.809125,6.1875,68
MGF,MFS GVT MKTS INCOME TR,0.0165714286,2000,10,1,394.78075,6.125,68
MGF,MFS GVT MKTS INCOME TR,0.0063030303,2000,11,1,398.809125,6.1875,68
MGF,MFS GVT MKTS INCOME TR,0.0568080808,2000,12,1,398.809125,6.1875,68
MGF,MFS GVT MKTS INCOME TR,0.0106153846,2001,1,1,418.951,6.5,68
MGF,MFS GVT MKTS INCOME TR,0.0090352221,2001,2,1,420.88462,6.53,68
MGF,MFS GVT MKTS INCOME TR,0.0073282443,2001,3,1,422.1737,6.55,68
MGF,MFS GVT MKTS INCOME TR,-0.01875,2001,4,1,422.81824,6.56,68
MGF,MFS GVT MKTS INCOME TR,0.015,2001,5,1,412.5056,6.4,68
MGF,MFS GVT MKTS INCOME TR,0.0068111455,2001,6,1,389.04058,6.46,68
MGF,MFS GVT MKTS INCOME TR,0.0191653787,2001,7,1,389.64281,6.47,68
MGF,MFS GVT MKTS INCOME TR,0.0326219512,2001,8,1,395.06288,6.56,68
MGF,MFS GVT MKTS INCOME TR,-0.012908012,2001,9,1,405.90302,6.74,68
MGF,MFS GVT MKTS INCOME TR,0.0231117825,2001,10,1,398.67626,6.62,68
MGF,MFS GVT MKTS INCOME TR,-0.017507418,2001,11,1,659.92688,6.74,68
MGF,MFS GVT MKTS INCOME TR,-0.01016692,2001,12,1,645.24008,6.59,68
MGF,MFS GVT MKTS INCOME TR,0.0146379045,2002,1,1,635.46835,6.49,68
MGF,MFS GVT MKTS INCOME TR,0.0207633588,2002,2,1,641.34325,6.55,68
MGF,MFS GVT MKTS INCOME TR,-0.012330827,2002,3,1,419.26255,6.65,68
MGF,MFS GVT MKTS INCOME TR,0.0196018377,2002,4,1,411.69691,6.53,68
MGF,MFS GVT MKTS INCOME TR,0.0297583082,2002,5,1,417.37114,6.62,68
MGF,MFS GVT MKTS INCOME TR,0.0008849558,2002,6,1,427.45866,6.78,68
MGF,MFS GVT MKTS INCOME TR,0.0318518519,2002,7,1,425.56725,6.75,68
MGF,MFS GVT MKTS INCOME TR,0.0135642136,2002,8,1,436.91571,6.93,68
MGF,MFS GVT MKTS INCOME TR,0.0191702432,2002,9,1,405.00759,6.99,68
MGF,MFS GVT MKTS INCOME TR,-0.031875882,2002,10,1,410.80169,7.09,68
MGF,MFS GVT MKTS INCOME TR,-0.003806735,2002,11,1,395.73703,6.83,68
MGF,MFS GVT MKTS INCOME TR,0.0345642541,2002,12,1,392.26057,6.77,68
MGF,MFS GVT MKTS INCOME TR,0.0104734577,2003,1,1,403.84877,6.97,68
MGF,MFS GVT MKTS INCOME TR,0.0031383738,2003,2,1,405.8089,7.01,68
MGF,MFS GVT MKTS INCOME TR,-0.011285714,2003,3,1,405.23,7,68
MGF,MFS GVT MKTS INCOME TR,0.0029027576,2003,4,1,398.8621,6.89,68
MGF,MFS GVT MKTS INCOME TR,0.0332848837,2003,5,1,398.2832,6.88,68
MGF,MFS GVT MKTS INCOME TR,-0.011581921,2003,6,1,409.8612,7.08,68
MGF,MFS GVT MKTS INCOME TR,-0.046197991,2003,7,1,403.4933,6.97,68
MGF,MFS GVT MKTS INCOME TR,0.0119335347,2003,8,1,383.2318,6.62,68
MGF,MFS GVT MKTS INCOME TR,0.0268365817,2003,9,1,420.52349,6.67,68
MGF,MFS GVT MKTS INCOME TR,-0.008944282,2003,10,1,429.98054,6.82,68
MGF,MFS GVT MKTS INCOME TR,0.0011887073,2003,11,1,424.30631,6.73,68
MGF,MFS GVT MKTS INCOME TR,0.0149031297,2003,12,1,423.04537,6.71,68
MGF,MFS GVT MKTS INCOME TR,0.017699115,2004,1,1,427.45866,6.78,68
MGF,MFS GVT MKTS INCOME TR,0.0026200873,2004,2,1,433.13289,6.87,68
MGF,MFS GVT MKTS INCOME TR,0.0099125364,2004,3,1,432.50242,6.86,68
MGF,MFS GVT MKTS INCOME TR,-0.048115942,2004,4,1,435.0243,6.9,68
MGF,MFS GVT MKTS INCOME TR,0.0073394495,2004,5,1,412.32738,6.54,68
MGF,MFS GVT MKTS INCOME TR,-0.01722561,2004,6,1,413.58832,6.56,68
MGF,MFS GVT MKTS INCOME TR,0.0151090343,2004,7,1,404.76174,6.42,68
MGF,MFS GVT MKTS INCOME TR,0.0226502311,2004,8,1,409.17503,6.49,68
MGF,MFS GVT MKTS INCOME TR,0.0114977307,2004,9,1,359.16757,6.61,68
MGF,MFS GVT MKTS INCOME TR,0.0036036036,2004,10,1,361.88442,6.66,68
MGF,MFS GVT MKTS INCOME TR,-0.012762763,2004,11,1,361.88442,6.66,68
MGF,MFS GVT MKTS INCOME TR,0.0175572519,2004,12,1,355.90735,6.55,68
MGF,MFS GVT MKTS INCOME TR,0.0173192771,2005,1,1,360.79768,6.64,68
MGF,MFS GVT MKTS INCOME TR,-0.011144131,2005,2,1,365.68801,6.73,68
MGF,MFS GVT MKTS INCOME TR,-0.018853695,2005,3,1,360.25431,6.63,68
MGF,MFS GVT MKTS INCOME TR,0.0162037037,2005,4,1,352.10376,6.48,68
MGF,MFS GVT MKTS INCOME TR,0.0237042683,2005,5,1,356.45072,6.56,68
MGF,MFS GVT MKTS INCOME TR,0.0008221226,2005,6,1,363.51453,6.69,68
MGF,MFS GVT MKTS INCOME TR,-0.001649175,2005,7,1,362.42779,6.67,68
MGF,MFS GVT MKTS INCOME TR,0.0104072398,2005,8,1,360.25431,6.63,68
MGF,MFS GVT MKTS INCOME TR,0.0043478261,2005,9,1,362.42779,6.67,68
MGF,MFS GVT MKTS INCOME TR,-0.028635682,2005,10,1,362.42779,6.67,68
MGF,MFS GVT MKTS INCOME TR,-0.004806202,2005,11,1,350.47365,6.45,68
MGF,MFS GVT MKTS INCOME TR,0.0217527387,2005,12,1,347.21343,6.39,68
MGF,MFS GVT MKTS INCOME TR,0.0090769231,2006,1,1,353.1905,6.5,68
MGF,MFS GVT MKTS INCOME TR,-0.00474732,2006,2,1,354.82061,6.53,68
MGF,MFS GVT MKTS INCOME TR,-0.00927357,2006,3,1,351.56039,6.47,68
MGF,MFS GVT MKTS INCOME TR,-0.007836991,2006,4,1,346.67006,6.38,68
MGF,MFS GVT MKTS INCOME TR,0.0047619048,2006,5,1,342.3231,6.3,68
MGF,MFS GVT MKTS INCOME TR,0.0015873016,2006,6,1,342.3231,6.3,68
MGF,MFS GVT MKTS INCOME TR,0.0127388535,2006,7,1,341.23636,6.28,68
MGF,MFS GVT MKTS INCOME TR,0.0331753555,2006,8,1,343.95321,6.33,68
MGF,MFS GVT MKTS INCOME TR,0.0029185868,2006,9,1,377.19591,6.51,68
MGF,MFS GVT MKTS INCOME TR,-0.000153846,2006,10,1,376.6165,6.5,68
MGF,MFS GVT MKTS INCOME TR,0.0245749614,2006,11,1,374.87827,6.47,68
MGF,MFS GVT MKTS INCOME TR,-0.007727273,2006,12,1,382.4106,6.6,68
MGF,MFS GVT MKTS INCOME TR,0.0027607362,2007,1,1,377.77532,6.52,68
MGF,MFS GVT MKTS INCOME TR,0.0196620584,2007,2,1,377.19591,6.51,68
MGF,MFS GVT MKTS INCOME TR,0.0136157337,2007,3,1,339.31113,6.61,68
MGF,MFS GVT MKTS INCOME TR,0.0113908873,2007,4,1,342.493776,6.672,68
MGF,MFS GVT MKTS INCOME TR,0.0026785714,2007,5,1,344.95776,6.72,68
MGF,MFS GVT MKTS INCOME TR,-0.004769001,2007,6,1,344.44443,6.71,68
MGF,MFS GVT MKTS INCOME TR,0.0163157895,2007,7,1,341.36445,6.65,68
MGF,MFS GVT MKTS INCOME TR,0.0013372957,2007,8,1,345.47109,6.73,68
MGF,MFS GVT MKTS INCOME TR,0.0287988077,2007,9,1,344.44443,6.71,68
MGF,MFS GVT MKTS INCOME TR,0.0078017493,2007,10,1,352.14438,6.86,68
MGF,MFS GVT MKTS INCOME TR,-0.034427948,2007,11,1,352.65771,6.87,68
MGF,MFS GVT MKTS INCOME TR,0.0309377845,2007,12,1,338.28447,6.59,68
MGF,MFS GVT MKTS INCOME TR,0.042082963,2008,1,1,346.49775,6.75,68
MGF,MFS GVT MKTS INCOME TR,0.0078025751,2008,2,1,358.81767,6.99,68
MGF,MFS GVT MKTS INCOME TR,-0.020845714,2008,3,1,224.581,7,68
MGF,MFS GVT MKTS INCOME TR,0.0314229075,2008,4,1,218.48523,6.81,68
MGF,MFS GVT MKTS INCOME TR,0.006286533,2008,5,1,223.93934,6.98,68
MGF,MFS GVT MKTS INCOME TR,0.0048495702,2008,6,1,223.93934,6.98,68
MGF,MFS GVT MKTS INCOME TR,-0.003888092,2008,7,1,223.61851,6.97,68
MGF,MFS GVT MKTS INCOME TR,0.0163347826,2008,8,1,221.3727,6.9,68
MGF,MFS GVT MKTS INCOME TR,-0.118700143,2008,9,1,223.61851,6.97,68
MGF,MFS GVT MKTS INCOME TR,0.0922770492,2008,10,1,195.7063,6.1,68
MGF,MFS GVT MKTS INCOME TR,0.0954531722,2008,11,1,212.38946,6.62,68
MGF,MFS GVT MKTS INCOME TR,0.1015048544,2008,12,1,231.31843,7.21,68
MGF,MFS GVT MKTS INCOME TR,-0.040141772,2009,1,1,253.4557,7.9,68
MGF,MFS GVT MKTS INCOME TR,-0.044677719,2009,2,1,241.90582,7.54,68
MGF,MFS GVT MKTS INCOME TR,0.0241103352,2009,3,1,229.92192,7.16,68
MGF,MFS GVT MKTS INCOME TR,-0.020200274,2009,4,1,234.09648,7.29,68
MGF,MFS GVT MKTS INCOME TR,0.0088971831,2009,5,1,227.9952,7.1,68
MGF,MFS GVT MKTS INCOME TR,0.0046657303,2009,6,1,228.63744,7.12,68
MGF,MFS GVT MKTS INCOME TR,0.053835443,2009,7,1,228.31632,7.11,68
MGF,MFS GVT MKTS INCOME TR,0.0205637584,2009,8,1,239.2344,7.45,68
MGF,MFS GVT MKTS INCOME TR,0.0163201058,2009,9,1,243.19764,7.56,68
MGF,MFS GVT MKTS INCOME TR,-0.046637435,2009,10,1,245.77116,7.64,68
