ticker,conm,ret,year,month,EW,VW,PW,n
BAF,BLACKROCK MUN INC INVST QLTY,,2002,10,1,,,697
BAF,BLACKROCK MUN INC INVST QLTY,0,2002,11,1,,15,697
BAF,BLACKROCK MUN INC INVST QLTY,-0.004333333,2002,12,1,120,15,697
BAF,BLACKROCK MUN INC INVST QLTY,-0.025908479,2003,1,1,127.91488,14.86,697
BAF,BLACKROCK MUN INC INVST QLTY,0.0010416667,2003,2,1,123.9552,14.4,697
BAF,BLACKROCK MUN INC INVST QLTY,0.0080195258,2003,3,1,123.43872,14.34,697
BAF,BLACKROCK MUN INC INVST QLTY,0.0302503477,2003,4,1,123.78304,14.38,697
BAF,BLACKROCK MUN INC INVST QLTY,0.0288331072,2003,5,1,128.40014,14.74,697
BAF,BLACKROCK MUN INC INVST QLTY,0.0109343936,2003,6,1,131.44899,15.09,697
BAF,BLACKROCK MUN INC INVST QLTY,-0.068181818,2003,7,1,132.23298,15.18,697
BAF,BLACKROCK MUN INC INVST QLTY,-0.056503198,2003,8,1,122.56377,14.07,697
BAF,BLACKROCK MUN INC INVST QLTY,0.0647727273,2003,9,1,114.9852,13.2,697
BAF,BLACKROCK MUN INC INVST QLTY,0.015379113,2003,10,1,121.77978,13.98,697
BAF,BLACKROCK MUN INC INVST QLTY,-0.008144476,2003,11,1,122.99932,14.12,697
BAF,BLACKROCK MUN INC INVST QLTY,0.0280258435,2003,12,1,121.34423,13.93,697
BAF,BLACKROCK MUN INC INVST QLTY,0.0363443896,2004,1,1,123.43487,14.17,697
BAF,BLACKROCK MUN INC INVST QLTY,0.0284052019,2004,2,1,127.26771,14.61,697
BAF,BLACKROCK MUN INC INVST QLTY,-0.0090301,2004,3,1,130.22945,14.95,697
BAF,BLACKROCK MUN INC INVST QLTY,-0.108887381,2004,4,1,128.40014,14.74,697
BAF,BLACKROCK MUN INC INVST QLTY,0.0065084227,2004,5,1,113.87014,13.06,697
BAF,BLACKROCK MUN INC INVST QLTY,-0.024100995,2004,6,1,113.95733,13.07,697
BAF,BLACKROCK MUN INC INVST QLTY,0.054022082,2004,7,1,110.55692,12.68,697
BAF,BLACKROCK MUN INC INVST QLTY,0.0696012039,2004,8,1,115.87551,13.29,697
BAF,BLACKROCK MUN INC INVST QLTY,0.020155587,2004,9,1,123.28666,14.14,697
BAF,BLACKROCK MUN INC INVST QLTY,0.0142857143,2004,10,1,125.11765,14.35,697
BAF,BLACKROCK MUN INC INVST QLTY,-0.003798343,2004,11,1,126.25112,14.48,697
BAF,BLACKROCK MUN INC INVST QLTY,-0.012195122,2004,12,1,125.11765,14.35,697
BAF,BLACKROCK MUN INC INVST QLTY,0.0386524823,2005,1,1,122.9379,14.1,697
BAF,BLACKROCK MUN INC INVST QLTY,0.0319148936,2005,2,1,127.03583,14.57,697
BAF,BLACKROCK MUN INC INVST QLTY,-0.063836898,2005,3,1,130.43624,14.96,697
BAF,BLACKROCK MUN INC INVST QLTY,0.0656855707,2005,4,1,121.45567,13.93,697
BAF,BLACKROCK MUN INC INVST QLTY,-0.008463101,2005,5,1,128.80917,14.77,697
BAF,BLACKROCK MUN INC INVST QLTY,0.0579958819,2005,6,1,127.06497,14.57,697
BAF,BLACKROCK MUN INC INVST QLTY,0.0088005215,2005,7,1,133.78014,15.34,697
BAF,BLACKROCK MUN INC INVST QLTY,-0.001623377,2005,8,1,134.3034,15.4,697
BAF,BLACKROCK MUN INC INVST QLTY,0.0029411765,2005,9,1,133.4313,15.3,697
