ticker,conm,ret,year,month,EW,VW,PW,n
KHI,DEUTSCHE HIGH INCOME TRUST,0.0731707317,2000,1,1,229.8946875,7.6875,61
KHI,DEUTSCHE HIGH INCOME TRUST,-0.043212121,2000,2,1,246.71625,8.25,61
KHI,DEUTSCHE HIGH INCOME TRUST,0.050368,2000,3,1,234.9921875,7.8125,61
KHI,DEUTSCHE HIGH INCOME TRUST,-0.013107692,2000,4,1,244.391875,8.125,61
KHI,DEUTSCHE HIGH INCOME TRUST,0.0259527559,2000,5,1,238.7520625,7.9375,61
KHI,DEUTSCHE HIGH INCOME TRUST,0.0177984496,2000,6,1,242.5119375,8.0625,61
KHI,DEUTSCHE HIGH INCOME TRUST,0.0561230769,2000,7,1,244.391875,8.125,61
KHI,DEUTSCHE HIGH INCOME TRUST,-0.019882353,2000,8,1,255.6715,8.5,61
KHI,DEUTSCHE HIGH INCOME TRUST,0.0173939394,2000,9,1,248.15175,8.25,61
KHI,DEUTSCHE HIGH INCOME TRUST,-0.072962406,2000,10,1,250.0316875,8.3125,61
KHI,DEUTSCHE HIGH INCOME TRUST,-0.046754098,2000,11,1,229.352375,7.625,61
KHI,DEUTSCHE HIGH INCOME TRUST,0.0199652174,2000,12,1,216.1928125,7.1875,61
KHI,DEUTSCHE HIGH INCOME TRUST,0.1606896552,2001,1,1,218.07275,7.25,61
KHI,DEUTSCHE HIGH INCOME TRUST,0.0089928058,2001,2,1,250.85886,8.34,61
KHI,DEUTSCHE HIGH INCOME TRUST,-0.001798561,2001,3,1,250.85886,8.34,61
KHI,DEUTSCHE HIGH INCOME TRUST,-0.01030303,2001,4,1,248.15175,8.25,61
KHI,DEUTSCHE HIGH INCOME TRUST,0.0067985167,2001,5,1,243.33911,8.09,61
KHI,DEUTSCHE HIGH INCOME TRUST,0.0006195787,2001,6,1,246.2964,8.07,61
KHI,DEUTSCHE HIGH INCOME TRUST,0.038125,2001,7,1,244.16,8,61
KHI,DEUTSCHE HIGH INCOME TRUST,-0.018529769,2001,8,1,251.1796,8.23,61
KHI,DEUTSCHE HIGH INCOME TRUST,-0.086454432,2001,9,1,244.4652,8.01,61
KHI,DEUTSCHE HIGH INCOME TRUST,-0.016896552,2001,10,1,221.27,7.25,61
KHI,DEUTSCHE HIGH INCOME TRUST,0.0605524079,2001,11,1,215.4712,7.06,61
KHI,DEUTSCHE HIGH INCOME TRUST,-0.005727763,2001,12,1,226.4584,7.42,61
KHI,DEUTSCHE HIGH INCOME TRUST,-0.013474692,2002,1,1,223.1012,7.31,61
KHI,DEUTSCHE HIGH INCOME TRUST,-0.005384615,2002,2,1,218.7614,7.15,61
KHI,DEUTSCHE HIGH INCOME TRUST,0.0413475177,2002,3,1,215.7018,7.05,61
KHI,DEUTSCHE HIGH INCOME TRUST,-0.002541209,2002,4,1,222.73888,7.28,61
KHI,DEUTSCHE HIGH INCOME TRUST,0.0071527778,2002,5,1,220.2912,7.2,61
KHI,DEUTSCHE HIGH INCOME TRUST,-0.158344924,2002,6,1,219.98524,7.19,61
KHI,DEUTSCHE HIGH INCOME TRUST,-0.104924875,2002,7,1,183.27004,5.99,61
KHI,DEUTSCHE HIGH INCOME TRUST,0.0571698113,2002,8,1,162.1588,5.3,61
KHI,DEUTSCHE HIGH INCOME TRUST,-0.060720721,2002,9,1,171.56715,5.55,61
